date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16675230523503679,0.18178273923399554,-0.01544732886302444,0.02349000000000001
2013-11-13,0.166025552725322,0.1824026326402161,-0.018815409641521702,0.020287
2013-11-14,0.18120410526830616,0.18251761924494536,-0.02202268238089311,0.019628000000000007
2013-11-15,0.18169121801682633,0.1829832007378282,-0.016928430164558528,0.021145000000000025
2013-11-18,0.18649616252266746,0.1832329397471885,-0.018868857299089797,0.021762000000000004
2013-11-19,0.18361643913091608,0.1832856311990841,-0.00898139263397274,0.024072999999999983
2013-11-20,0.17457165571747246,0.18158499915267406,-0.007974466952072073,0.016545000000000004
2013-11-21,0.1729921525185349,0.1800475820250429,-0.00980624172370051,0.017556000000000016
2013-11-22,0.1684361948830769,0.1796580587310531,-0.015233322263219523,0.01849200000000001
2013-11-25,0.16777484405288354,0.1799310091157832,-0.013036326165626139,0.01879799999999998
2013-11-26,0.1590466003764695,0.17997397715420985,-0.020476326524138472,0.01957299999999998
2013-11-27,0.15860111128041868,0.1795372136371833,-0.020806408799215026,0.01505300000000001
2013-11-29,0.15807108044507726,0.17916403012014365,-0.010032605984306192,0.014511999999999997
2013-12-02,0.15963795499267042,0.18059191013575931,-0.013816841061548013,0.021251999999999993
2013-12-03,0.16303146672793772,0.17823615231840997,0.006376112106958376,0.021479000000000026
2013-12-04,0.1620641693023286,0.18037280579701362,0.01871374090502284,0.010080000000000006
2013-12-05,0.16198088524750354,0.18064231685993162,0.020985106015753235,0.027293999999999985
2013-12-06,0.16317754124599684,0.18092393325223965,0.010874436614327215,0.02610699999999999
2013-12-09,0.16535481064270158,0.1799171766592486,0.01477860987768903,0.026278999999999997
2013-12-10,0.16269987964309013,0.17751838556085334,0.04006801292170109,0.029551999999999995
2013-12-11,0.16098424902611141,0.1769200112216845,0.05012945380249478,0.028135999999999994
2013-12-12,0.1646143599263879,0.17615301486620052,0.06648869576496322,0.015418999999999988
2013-12-13,0.1665454905230261,0.17603551720743923,0.05798744827467797,0.023420999999999997
2013-12-16,0.15089156415357521,0.18082590348001892,0.04814689573169384,0.024232999999999977
2013-12-17,0.15633554466460697,0.1811480830342594,0.053903782983173665,0.022342
2013-12-18,0.14967454547777742,0.17304913973950603,0.04879383847733254,0.018837999999999994
2013-12-19,0.15336947189200503,0.17458475330031017,0.05229056186908393,0.018673000000000023
2013-12-20,0.16855616379461466,0.17305813843549206,0.0598463452825275,0.01272100000000001
2013-12-23,0.17112763967209316,0.1723108887123526,0.04887284848146514,0.015788999999999997
2013-12-24,0.17401164028258626,0.17754493109187464,0.0586098061169231,0.017867999999999995
2013-12-26,0.17666596750142144,0.17860994612913353,0.05693515694711648,0.017374999999999974
2013-12-27,0.17783548070093966,0.17787434467847343,0.0640704006235305,0.014693999999999985
2013-12-30,0.17858916691145363,0.1778350064185282,0.06493488971958133,0.016542
2013-12-31,0.1811885577233516,0.17801037494307856,0.06571192055492278,0.017293000000000003
2014-01-02,0.1819555591034064,0.1780594161254029,0.0808820460073296,0.016408000000000006
2014-01-03,0.1797481289865124,0.17895286639342267,0.06856753427206227,0.016042
2014-01-06,0.1797309361497755,0.17940664720260235,0.0765468316976714,0.008678999999999992
2014-01-07,0.18208868787723143,0.18172129352775576,0.05729611575249646,0.015317999999999998
2014-01-08,0.1909842279757042,0.1793241166236306,0.047569459754003146,0.01683699999999999
2014-01-09,0.18776823455022276,0.17825802194034615,0.05248019035729842,0.013260999999999995
