date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.1286093552130189,0.1343950506500551,0.12998473644256592,0.051077870169422654,0.016048000000000007
2014-01-07,0.12841335182882962,0.13452242338693027,0.13050906360149384,0.040299617127588255,0.020625000000000004
2014-01-08,0.12839861359350327,0.13460603462130447,0.13093261420726776,0.0416211870203535,0.017936000000000007
2014-01-09,0.1290768786218421,0.13468501294870167,0.13015425205230713,0.04876580339198856,0.018952999999999998
2014-01-10,0.12946049854553782,0.13409082641975453,0.13031969964504242,0.045074987798123176,0.018534999999999996
2014-01-13,0.1291775572293072,0.13408615341804722,0.131346195936203,0.0502074025702101,0.017259999999999998
2014-01-14,0.12795028244089768,0.13338271220150272,0.1314157396554947,0.011632053210370627,0.015123999999999999
2014-01-15,0.1266985413629075,0.13313147179566173,0.1311274617910385,0.0023717335258283123,0.015577000000000008
2014-01-16,0.12680897822939227,0.13315651563462272,0.13126659393310547,0.0038730591451783536,0.016508000000000023
2014-01-17,0.12662867688341267,0.13297348789046964,0.13125014305114746,-0.005779194264578361,0.01802099999999998
2014-01-21,0.12623055806396236,0.1329761297723377,0.13133318722248077,0.008070142795195911,0.017991000000000007
2014-01-22,0.12621109284892754,0.13364407833995462,0.13170190155506134,0.012581158127691963,0.008831999999999979
2014-01-23,0.12590212590753505,0.1338400100999558,0.13126730918884277,0.027696716450093584,0.019108999999999987
2014-01-24,0.1255893790207243,0.1343718103617397,0.13090817630290985,0.06195970690224939,0.012030999999999986
2014-01-27,0.12511089994503438,0.1334821339975061,0.13079698383808136,0.05420554239402338,0.01804
2014-01-28,0.12514844584262247,0.13218647880529646,0.13042230904102325,0.03947307922801756,0.021864999999999996
2014-01-29,0.12455728925709234,0.12989617125006395,0.13035407662391663,0.049483447619634635,0.02266599999999999
2014-01-30,0.12466412731606163,0.13524420722116887,0.13106726109981537,0.036382798284723766,0.02640099999999998
2014-01-31,0.12540472238301117,0.13552069888419932,0.13175418972969055,0.05346472494009616,0.022682000000000008
2014-02-03,0.12338580851561852,0.1358349575411259,0.13155199587345123,0.06850707399836173,0.033333
2014-02-04,0.1233142806446147,0.1357918542724446,0.13223448395729065,0.04801480867040425,0.030080999999999997
2014-02-05,0.12381695041681365,0.13537017588383038,0.13179467618465424,0.05145692592002771,0.031312000000000006
2014-02-06,0.1240658931636934,0.13483769773957038,0.1314271241426468,0.0324430005043673,0.029451000000000005
2014-02-07,0.12403871053888108,0.1344019400796439,0.13126038014888763,0.018228282943292207,0.026602000000000015
2014-02-10,0.12406251496026122,0.1342023817511926,0.13074803352355957,0.018933202151490747,0.024996000000000018
2014-02-11,0.12400179423160657,0.1341838443648791,0.13013993203639984,0.003873923301354637,0.02555300000000002
2014-02-12,0.12376445266463011,0.13436415421717798,0.13037312030792236,0.004555003280338338,0.025123000000000006
2014-02-13,0.12346639095936286,0.13475941178781647,0.13028928637504578,0.009887914074778015,0.024769000000000013
2014-02-14,0.12386925846114773,0.13447372232922844,0.13030242919921875,0.010561746076667544,0.01955699999999999
2014-02-18,0.12389182577835961,0.1350147432628616,0.13043692708015442,0.01407816710128107,0.023343000000000003
2014-02-19,0.12332231329314994,0.13608883207649128,0.1311071664094925,0.020174796348116225,0.026351999999999987
2014-02-20,0.12284207632944986,0.1361847159026009,0.1321762651205063,0.021364750890019102,0.021598000000000006
2014-02-21,0.122476345095255,0.13585247105693724,0.13361486792564392,0.012813762949198976,0.026624999999999982
2014-02-24,0.12194056981685375,0.13537087108882614,0.13354195654392242,0.00975757927944218,0.018064999999999998
2014-02-25,0.12195036057159117,0.1349302784954331,0.13163484632968903,0.005575678556158814,0.025418999999999997
2014-02-26,0.12141631761567297,0.13526384615230397,0.13293364644050598,0.014155548515072947,0.022638999999999992
2014-02-27,0.12117699726026677,0.13536724700608177,0.13136407732963562,0.016002912754415455,0.02756800000000001
2014-02-28,0.12066034384821084,0.13455829591086815,0.13134831190109253,0.01699130829942505,0.025323000000000012
2014-03-03,0.1206040703870932,0.13492517051661918,0.13118228316307068,0.027818113031404662,0.029329999999999995
2014-03-04,0.12066553919556355,0.13481084391582035,0.13366413116455078,0.016919470152324118,0.024146
2014-03-05,0.12079406660666546,0.1353083091114192,0.1336677223443985,0.03368861850218746,0.01843700000000001
2014-03-06,0.12100795887130296,0.1357448596386035,0.13438855111598969,0.03319651410592912,0.024131999999999987
2014-03-07,0.11995488511533992,0.13576022800297016,0.13323314487934113,0.03188597686234319,0.025247999999999993
2014-03-10,0.11940294479844421,0.1358912534255271,0.13210783898830414,0.03644834927879141,0.023398000000000002
2014-03-11,0.11922833176349057,0.13613170299052013,0.1335306614637375,0.04207887802972325,0.022893999999999998
