date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.114393862502271,0.12509637262157075,0.02411535837023894,0.014487
2014-07-07,0.12922562679102206,0.12493496746703107,0.032519229593526724,0.015479999999999994
2014-07-08,0.13254337598842744,0.13122910618907155,0.03662435376737938,0.014817999999999998
2014-07-09,0.13622264108194349,0.13189555599627456,0.0359800701997173,0.017653000000000002
2014-07-10,0.1395827341828654,0.1326713654409001,0.04360838343141965,0.017947999999999992
2014-07-11,0.14005354957080798,0.1322604515300721,0.043816107560815484,0.01807800000000001
2014-07-14,0.1413594445122704,0.13310456956857103,0.049162931320755346,0.01916699999999999
2014-07-15,0.14327684333637503,0.13816758706883858,0.05545894439403008,0.02223799999999998
2014-07-16,0.14143800379502247,0.13397137139156248,0.05232057293528404,0.016683999999999977
2014-07-17,0.14340914530725382,0.13964432930659798,0.06685677833310312,0.013435000000000002
2014-07-18,0.14610353300371917,0.13792450201805842,0.0634768945353832,0.024239999999999984
2014-07-21,0.1457050802131361,0.13875047753844438,0.06093032091958524,0.015517000000000003
2014-07-22,0.16588495510732093,0.13752750856595156,0.060897617373643215,0.013707999999999998
2014-07-23,0.16767819864035416,0.13385187237384474,0.056004220833739474,0.020863999999999994
2014-07-24,0.1680470438691269,0.1401479148384877,0.05854013913658296,0.025453000000000003
2014-07-25,0.16933669703364074,0.1438000003898313,0.061960906129044646,0.013771000000000005
2014-07-28,0.16900232680504665,0.14804979094410944,0.06775532192733198,0.019563999999999998
2014-07-29,0.1665733241968373,0.14932773407935454,0.06573347314384662,0.021188000000000012
2014-07-30,0.16672528635656123,0.15138222943796567,0.0700010346735808,0.022578999999999988
2014-07-31,0.16494101257305918,0.15607841875131884,0.09230148962848675,0.0068190000000000195
2014-08-01,0.16409745120243927,0.1526313745513673,0.09300590468105686,0.02867
2014-08-04,0.1609904935145911,0.15502564150600642,0.09221213849772902,0.019493999999999984
2014-08-05,0.15099752622042845,0.1515078180556526,0.08526837420897793,0.023895
2014-08-06,0.1486055466929082,0.15169218276077095,0.08166162501157256,0.02674500000000002
2014-08-07,0.14836321858970886,0.14969316198236501,0.07782035991805653,0.021494000000000013
2014-08-08,0.1468645628240395,0.15034125037981627,0.0651522668171346,0.02562399999999998
2014-08-11,0.1533122682738429,0.14931678689340278,0.061293451429192014,0.021117999999999998
2014-08-12,0.15533954161394,0.14858483637672598,0.0595945564877296,0.020107999999999987
2014-08-13,0.15464957196732343,0.14628616998172705,0.048009157663624985,0.018234999999999973
2014-08-14,0.1545692775448514,0.14365710932043776,0.037067997204977526,0.025720999999999994
2014-08-15,0.155626744358382,0.14257915316988376,0.040654855692746183,0.02366400000000002
2014-08-18,0.1535019985839487,0.14187089141482231,0.030487467996280826,0.020478999999999997
2014-08-19,0.1586867886156744,0.14030985015388064,0.02081192078686389,0.015247999999999984
2014-08-20,0.1388720532130873,0.1362936844994632,-0.02855295410732092,0.011089999999999989
2014-08-21,0.13332171300141527,0.13704104456944596,-0.03305019764035416,0.019080999999999987
2014-08-22,0.1318914692883509,0.13518281749730424,-0.0340120428691269,0.014298000000000005
2014-08-25,0.1302664594882679,0.1355717958200077,-0.033233696033640736,0.01586499999999999
2014-08-26,0.131902503512478,0.13330016470148232,-0.029796325805046625,0.009673000000000015
2014-08-27,0.13361765525385,0.1339141492741666,-0.028588323196837295,0.013210000000000027
2014-08-28,0.13331449787551483,0.1360846483122948,-0.028088285356561216,0.018357000000000012
2014-08-29,0.13426515169559394,0.13285558654141313,-0.02083601157305917,0.004030000000000006
