date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.2334405037218485,0.20642021918785453,0.08295554577629602,0.005110999999999977
2014-07-07,0.2355135168437086,0.2062398494344773,0.08994125519302515,0.012685000000000002
2014-07-08,0.23686129254666782,0.20392649667147614,0.09463466557271863,0.012647999999999993
2014-07-09,0.23750163159961868,0.2126546424243481,0.07528811854959513,0.014353000000000005
2014-07-10,0.23810339664706032,0.205941070977277,0.09052004499887406,0.010368999999999962
2014-07-11,0.2388612035249129,0.20411483030651512,0.07885651848433148,0.016329999999999983
2014-07-14,0.2408978061161834,0.20853017672028398,0.07449095421661159,0.01879499999999998
2014-07-15,0.2453240718674214,0.2030621016661203,0.058727702711793034,0.020189999999999986
2014-07-16,0.2571504028416909,0.2003306880978954,0.06144962048706973,0.022087999999999997
2014-07-17,0.25966619777423544,0.20011514806081587,0.07434965921782571,0.011936999999999975
2014-07-18,0.26090332974607605,0.200815797283615,0.06097483208826765,0.019716999999999985
2014-07-21,0.26199732931684333,0.20119973537332878,0.04206512237168569,0.02223
2014-07-22,0.26440834722636375,0.200596357721306,0.04336679919651065,0.014274999999999982
2014-07-23,0.2660538005778624,0.2005319554071214,0.027356935306867697,0.016404000000000002
2014-07-24,0.2666550720152024,0.20059609969089365,0.034068562830379734,0.013815999999999995
2014-07-25,0.2674596140883765,0.1999143784911389,0.02753821393502434,0.01836400000000002
2014-07-28,0.27097355563719117,0.1994610351985833,0.03022200546957518,0.01703199999999999
2014-07-29,0.27239064452725986,0.19947481675386072,0.0379523610250479,0.009940000000000004
2014-07-30,0.276615927564116,0.19998167835796263,0.04608848495634657,0.014093999999999995
2014-07-31,0.2788190615485526,0.2031869070225752,0.06642863305806135,0.009812999999999988
2014-08-01,0.27961842708202705,0.20161758435768556,0.05895311278818091,0.021142999999999995
2014-08-04,0.28390931205452513,0.20057783538239587,0.05632476382332141,0.019840999999999998
2014-08-05,0.28506101446061477,0.2003970937610758,0.06586820276176197,0.021003999999999967
2014-08-06,0.2881133764459262,0.1985204765717866,0.05962263041441482,0.02296099999999998
2014-08-07,0.2878642113950355,0.19753120826704945,0.04988846398849936,0.02586499999999997
2014-08-08,0.29037911893963136,0.2481538145299065,0.04877892571965789,0.023547000000000012
2014-08-11,0.2920761506202999,0.24731023424290693,0.03686820000080848,0.025644
2014-08-12,0.2942182722710954,0.24859624570463668,0.03001086814951917,0.023484000000000005
2014-08-13,0.29515078212883317,0.24863099502591585,0.0277321345036963,0.02298900000000001
2014-08-14,0.29644753957899656,0.24606609656191403,0.021029423878506148,0.022189000000000014
2014-08-15,0.2997906429715932,0.23206458982848527,0.023124571229707125,0.01569100000000001
2014-08-18,0.3022427912271434,0.23134073324882234,0.008876307757872709,0.027987000000000012
2014-08-19,0.30238039995794314,0.23136829982038812,-0.004804049886221851,0.022869
2014-08-20,0.30254334459729937,0.23000668139597036,-0.0034482980617378256,0.02108400000000002
2014-08-21,0.3034778107757152,0.23189099776806563,1.9234619927477326e-05,0.016709
2014-08-22,0.3044331658879035,0.22911044697058303,0.002824054632925399,0.016818
2014-08-25,0.30534654727309746,0.23042156620596324,0.005220182200133344,0.015866999999999992
2014-08-26,0.30615714028366103,0.22862781411794153,-0.0021704857436648795,0.017318
2014-08-27,0.3074027751998223,0.22869446100145369,-0.002451293878630051,0.01588600000000001
2014-08-28,0.3085396209158438,0.2285265750970995,0.0004938623795185393,0.01805100000000001
2014-08-29,0.3099713189159609,0.226569192914038,0.0018654041617989503,0.015453999999999996
2014-09-02,0.31213555651635017,0.2298198860845177,0.029192464882136976,0.021252999999999994
2014-09-03,0.31289802096258457,0.24267518532141358,0.029238221039740414,0.022716000000000014
2014-09-04,0.31414316330652053,0.24318691602563192,0.035129644526224774,0.003277000000000002
2014-09-05,0.31443886423746464,0.2294830136420304,0.044906417444167485,0.012423000000000017
2014-09-08,0.3159092712494515,0.22917304532105742,0.07329329096876155,0.016173999999999994
2014-09-09,0.31682482049482186,0.22971845478537953,0.06600132628272956,0.013637999999999983
2014-09-10,0.31826304506978287,0.23437739828068582,0.06075292682172431,0.02362800000000001
2014-09-11,0.31923473988704115,0.23454862427232237,0.06307285927572095,0.022548999999999986
2014-09-12,0.32162874815990145,0.23133730235243297,0.057912582461525586,0.01267600000000002
2014-09-15,0.32225994711557115,0.24505552385075643,0.06315937045778502,0.023531000000000024
2014-09-16,0.3259123020005995,0.24178294723234497,0.06092934448409848,0.02407899999999999
2014-09-17,0.3279806621148233,0.24070963109420004,0.05780569647229605,0.004951999999999984
2014-09-18,0.3338102355998203,0.2386125312197389,0.05008198329570035,0.012141000000000013
2014-09-19,0.3351989322381165,0.2372547275405285,0.048048121295386576,0.014925999999999995
2014-09-22,0.3379166135025748,0.23802645258115862,0.0746780478304507,0.015679
2014-09-23,0.33871337348008895,0.2592358468870257,0.063243480169584,0.022519999999999984
2014-09-24,0.340341194321129,0.225191744406194,0.061321151715522854,0.029928000000000038
2014-09-25,0.3406754918033711,0.24622739705648983,0.07099006961879459,-0.00490999999999997
2014-09-26,0.3419424070815484,0.24036349330188145,0.055467988891563735,0.013218000000000008
2014-09-29,0.3421676373263067,0.2501798527355663,0.07740230617696894,0.007941999999999949
2014-09-30,0.34283256070040646,0.2457156019605496,0.06965011188994258,0.01849400000000001
2014-10-01,0.34277586040072794,0.270730251449989,0.09491277812814208,-0.0022010000000000085
2014-10-02,0.3419182733179403,0.2591704036856705,0.07219537467428774,0.03335300000000002
2014-10-03,0.3419427812497695,0.2515895536786019,0.05920695061875633,0.02273799999999998
2014-10-06,0.3414956428513772,0.24757631633410845,0.05083191075615334,0.015631000000000006
2014-10-07,0.3419803828647187,0.24649550364733325,0.0700087689642466,-0.00762999999999997
2014-10-08,0.34199894892771115,0.25875576633963593,0.06391894479654517,0.049258000000000024
2014-10-09,0.3416062442828943,0.2607137176065676,0.08711827007171466,0.004612000000000005
2014-10-10,0.3413264762477742,0.26101888782028876,0.10386207792854701,0.00814100000000001
2014-10-13,0.3477482619222677,0.25962974174480274,0.1470799629101708,0.0008319999999999994
2014-10-14,0.3482978217278692,0.25878122094156736,0.10911233266182843,0.026689000000000018
2014-10-15,0.3471350190306304,0.25627348977492986,0.12648045550575107,0.06534600000000002
2014-10-16,0.34637879755484935,0.25479780513346634,0.11387879052271904,0.07176700000000003
2014-10-17,0.3468449266840043,0.25687003828781363,0.061940722335561416,0.03430300000000003
2014-10-20,0.3477004153818528,0.3138584168953092,0.025597937448678554,0.05551900000000004
2014-10-21,0.3509354406471947,0.3131972280144278,-0.008545850525985943,0.04913300000000001
2014-10-22,0.3524488931373475,0.3135454973549328,0.008612978680375194,0.026901000000000008
2014-10-23,0.3542422300839435,0.31345220613354197,-0.004725394012130957,0.036169000000000034
2014-10-24,0.35457261570005366,0.31351785408520305,-0.006702916159566807,0.034253000000000006
2014-10-27,0.35533592922849166,0.3138380131050287,0.01087996807486219,0.030974
2014-10-28,0.356616553417766,0.3090906046727278,-0.020576655598763427,0.03695599999999999
2014-10-29,0.35678817224358084,0.30385583768739105,-0.0288120142357724,0.03920199999999999
2014-10-30,0.35755230214482,0.3019931502691614,-0.0029291515365256204,0.017374999999999974
2014-10-31,0.35710328589637036,0.29675070888549115,-0.018134045951159472,0.040017000000000025
2014-11-03,0.3564916525711692,0.29757712796828895,0.006022351726071129,0.025592000000000004
2014-11-04,0.35671223202435914,0.2971935203515681,-0.001425149872111231,0.028742000000000045
2014-11-05,0.3568654018091796,0.29791724728376573,0.007530553269890716,0.014786999999999995
2014-11-06,0.3571240358567911,0.28487581991942734,-0.000303705166186663,0.038232000000000044
2014-11-07,0.3572632729664806,0.29490133646001054,-0.00523167548158987,0.040756000000000014
2014-11-10,0.3575154518207608,0.29566429355442614,0.0030001402094002594,0.01708499999999996
2014-11-11,0.35824286229119306,0.29536721447409997,0.0012924501729607019,0.042071
2014-11-12,0.3583229415759576,0.2924314035042169,0.0043077993393297875,0.022328000000000015
2014-11-13,0.3582036824929616,0.28440017157927155,0.022046159676732013,0.005471000000000004
2014-11-14,0.3584688065140115,0.2793168716131018,0.031440219484546755,0.04670300000000002
2014-11-17,0.35843394840441134,0.254977256318238,0.03300769951470478,0.040440000000000004
2014-11-18,0.3595110924358834,0.2554787686253774,0.03241101262315735,0.03273900000000002
2014-11-19,0.35930247784685154,0.25052804940181816,0.03800623843185369,0.028010000000000035
2014-11-20,0.3603963319696831,0.24864773580282354,0.039977267464224836,0.032658999999999994
2014-11-21,0.36040219336314777,0.24484859243432502,0.01681811900793298,0.03059099999999998
2014-11-24,0.36088616497795983,0.29887939373797406,0.005952201989254502,0.027391999999999972
2014-11-25,0.36095526860535315,0.30557359779585147,0.007275568270318694,0.033260999999999985
2014-11-26,0.3607820794982596,0.2984222764539497,0.02136202141998389,0.017862999999999962
2014-11-28,0.362443541944599,0.2646613134999006,0.07901413928227768,0.025663999999999965
2014-12-01,0.3612029760764672,0.227129158961954,0.09757263707968142,0.03715099999999999
2014-12-02,0.35927557204395466,0.22725220155634243,0.09170533696611716,0.029279999999999973
2014-12-03,0.3590846348624976,0.2263100093064066,0.07474673570029605,0.051968000000000014
2014-12-04,0.3592182073251944,0.2267141235300366,0.07600574374518126,0.027039999999999953
2014-12-05,0.35990785031004474,0.2263546812116762,0.07290652536259906,0.029009000000000007
2014-12-08,0.3588181303520048,0.22729424011633792,0.10159609246203705,0.005804999999999949
2014-12-09,0.35872451531827926,0.22746145419168073,0.09989289105331578,0.05770599999999998
2014-12-10,0.35820771485054015,0.22841392044051975,0.1733855228516893,0.0014700000000000268
2014-12-11,0.35700527738371024,0.23004535980628693,0.1821961478444219,-0.006193000000000004
2014-12-12,0.3571914924104755,0.23140647450163976,0.24846381687750962,-0.011110999999999982
2014-12-15,0.35746115948925006,0.23235753028913608,0.2731279461603764,0.012571999999999917
2014-12-16,0.3557135630667446,0.2322969505870999,0.22488398670321313,0.03230299999999997
2014-12-17,0.35461004744468894,0.23127306867598946,0.1635186192452306,0.09150200000000003
2014-12-18,0.3538345807697601,0.230577462615085,0.11906700145759286,0.08160799999999996
2014-12-19,0.35353908221081365,0.23020953081176976,0.0814036269047021,0.058943999999999996
2014-12-22,0.35473074315728864,0.23083185440928686,0.09534296810985798,0.02621499999999999
2014-12-23,0.35659702961603773,0.23047333921865978,0.062704495275695,0.04377800000000004
2014-12-24,0.3568192552732039,0.23040127203593172,0.057280666544746894,0.048690999999999984
2014-12-26,0.35628274707189833,0.23007414679328783,0.05718072593313095,0.056815000000000004
2014-12-29,0.3574350612679874,0.23025605523621162,0.07514998323807381,0.03923400000000005
2014-12-30,0.3582797084124492,0.23002624603225555,0.06347240895445888,0.05701199999999995
2014-12-31,0.3589326100791102,0.3290502897799284,0.09159281670196345,0.03657100000000002
2015-01-02,0.3601455837188431,0.32620384529456387,0.113689177144366,0.042242
2015-01-05,0.3677229338973462,0.3189333268864968,0.14566103830486626,0.04691200000000001
2015-01-06,0.3693808934526875,0.3190183624823688,0.13254811038061198,0.045348
2015-01-07,0.36971596212173774,0.31746522906750746,0.10886213780177062,0.058093000000000006
2015-01-08,0.370848054686772,0.31740328757218944,0.08130752700994848,0.07440600000000003
2015-01-09,0.37247239166886587,0.317276362814321,0.07010156799903317,0.05248600000000003
2015-01-12,0.37234567883927266,0.3179474803825173,0.10268658451633028,0.044921000000000044
2015-01-13,0.37087533567252234,0.3194749237188725,0.12559863854481068,0.020828999999999986
2015-01-14,0.36386077816896234,0.32082086250456876,0.18866820895632386,0.06063600000000002
2015-01-15,0.3635890685091529,0.3206688399109434,0.20506964404930234,-0.020967999999999987
2015-01-16,0.3649412918094297,0.3205082939652092,0.1620722844175233,0.0796
2015-01-20,0.36915606064101414,0.3206233742146988,0.12772751823372136,0.06941999999999998
