date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.16406898375457737,0.1646741076048237,0.1606200933456421,0.06379392780841361,0.02366499999999999
2014-01-07,0.16445591233789214,0.16481329183568108,0.158437579870224,0.05355926147089757,0.03056500000000001
2014-01-08,0.16535720310847324,0.16469716522012495,0.15977467596530914,0.0562639157630645,0.028471999999999997
2014-01-09,0.16579100429346175,0.16425867546260461,0.15893608331680298,0.06576038506266135,0.023852000000000012
2014-01-10,0.1668594985562295,0.16450771536121217,0.1592852771282196,0.07314386402521189,0.029418
2014-01-13,0.16715414861302907,0.16414509709502845,0.15735410153865814,0.0852439635928447,0.028564000000000006
2014-01-14,0.1686837520990587,0.1640990148203157,0.15719392895698547,0.07500836198993617,0.03157499999999999
2014-01-15,0.16872792811167597,0.1640991775593259,0.15813730657100677,0.0831696788423791,0.02277699999999999
2014-01-16,0.16868113580005353,0.16497145911082212,0.1564626544713974,0.05806653439033717,0.01696800000000001
2014-01-17,0.1684205499857919,0.16410497411809863,0.15649352967739105,0.0375478535404295,0.026147000000000004
2014-01-21,0.16689494789657275,0.1638785459561333,0.15675053000450134,0.043028372917290336,0.026565000000000005
2014-01-22,0.16685368169947276,0.16384752365809482,0.15698379278182983,0.03851658357008034,0.024477
2014-01-23,0.16543441798845648,0.1624369300876359,0.1562444567680359,0.0552301486747718,0.031549999999999995
2014-01-24,0.1649928120773747,0.16280211204756204,0.1557849943637848,0.07740874254107188,0.03040899999999999
2014-01-27,0.16708363522966804,0.16304999333691225,0.15544934570789337,0.09581467781115471,0.033289999999999986
2014-01-28,0.16695363640835542,0.16297266058144808,0.15486568212509155,0.07364397904088169,0.03992999999999999
2014-01-29,0.16633056927115797,0.16316800685579105,0.15603959560394287,0.08037386042509989,0.039403999999999995
2014-01-30,0.1661480099261191,0.1632264470895163,0.1559547483921051,0.06779316150542367,0.03605
2014-01-31,0.16662372372481868,0.16335062533216563,0.15495456755161285,0.07692319676444595,0.03798500000000002
2014-02-03,0.16550548986946126,0.16396793866956746,0.1548917144536972,0.1037529618547676,0.047352000000000005
2014-02-04,0.1642758401791261,0.16360218159592327,0.15658999979496002,0.07621867460933307,0.04589199999999999
2014-02-05,0.16472350361122218,0.1636756567410411,0.15573859214782715,0.08527632814818176,0.046737
2014-02-06,0.16567866706589465,0.16357432011589604,0.15600675344467163,0.07431492029614284,0.04914099999999996
2014-02-07,0.16539151562215995,0.16359511654867107,0.1557704210281372,0.06024927695338614,0.04251799999999997
2014-02-10,0.1653714181036473,0.16417524099253608,0.1573697328567505,0.07252109146702829,0.035648999999999986
2014-02-11,0.16283925338315072,0.16398430227294666,0.15767642855644226,0.030690417016405125,0.029017999999999988
2014-02-12,0.16262141970931737,0.16399069231611987,0.15855440497398376,0.040726260914630524,0.014417000000000013
2014-02-13,0.16329522429516652,0.16398034266911263,0.1580265313386917,0.029331662093524946,0.02657000000000001
2014-02-14,0.16376741458558083,0.16393349659096584,0.15718184411525726,0.022682804987412125,0.02790100000000001
2014-02-18,0.16362984400184158,0.16383174268560796,0.1577930748462677,0.0298654009116725,0.023008
