date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.1759508076310496,0.14917341423312938,0.14490406215190887,0.09032135927609566,0.029877000000000015
2014-01-07,0.17635086871207165,0.14704776583229942,0.14275243878364563,0.08431821814336084,0.029045000000000015
2014-01-08,0.17640405157526384,0.14930927214170683,0.1441330462694168,0.07626101154428129,0.03120099999999998
2014-01-09,0.1756335569695019,0.14962723269372483,0.14208918809890747,0.0743513319667259,0.03128800000000001
2014-01-10,0.18113188342425657,0.14915396936392136,0.1423933506011963,0.07075491570976294,0.030309000000000003
2014-01-13,0.17760568223919643,0.15011519418537514,0.14683695137500763,0.07785994218741954,0.029526999999999998
2014-01-14,0.1735209569255153,0.15146300592759138,0.14783619344234467,0.07938231606506907,0.033769999999999994
2014-01-15,0.17263067129167148,0.15043011706561296,0.14034083485603333,0.0723580207616894,0.031058000000000002
2014-01-16,0.1773426916060804,0.14733402985208469,0.14487920701503754,0.08244121439996191,0.02998500000000001
2014-01-17,0.1733580228345481,0.1505820120444858,0.14432261884212494,0.07362943030801722,0.03536500000000001
2014-01-21,0.17165635046556244,0.1486131988038213,0.14587540924549103,0.07997301889894995,0.025109999999999993
2014-01-22,0.1638270697130707,0.14054542979493506,0.14053213596343994,0.02782778676431441,0.018931000000000003
2014-01-23,0.16381277947006878,0.13234169623823078,0.1351308971643448,0.03206134372747352,0.017785000000000023
2014-01-24,0.16005428329633042,0.13907227188111848,0.13513441383838654,0.042579731081889755,0.019812000000000024
2014-01-27,0.1572894706905067,0.14160276379299533,0.138619065284729,0.04521912430198993,0.01552199999999998
2014-01-28,0.15460090508982804,0.13556207395755362,0.13444671034812927,0.026628540438715792,0.024569000000000007
2014-01-29,0.15539387372825447,0.14029813148446985,0.13696545362472534,0.036585436763083096,0.02529200000000001
2014-01-30,0.15609202415017018,0.13696482080321898,0.13180989027023315,0.026704128689730794,0.024234000000000006
2014-01-31,0.14593230193369675,0.14038419509503847,0.13264751434326172,0.02301842621318756,0.02506
2014-02-03,0.15166792237445637,0.15023719219550274,0.13187751173973083,0.04471441482209246,0.029920000000000002
2014-02-04,0.14957068122727307,0.14478857041772297,0.13289354741573334,0.047730377627494325,0.016794000000000003
2014-02-05,0.1444592398729513,0.1433550954428779,0.13102839887142181,0.03684219336895039,0.028209000000000012
2014-02-06,0.14433933457006284,0.14310973351631778,0.13374802470207214,0.027180132287928316,0.029861
2014-02-07,0.1477374928002402,0.14052144027402438,0.12846380472183228,0.014078949424736198,0.027645000000000003
2014-02-10,0.15141642538848152,0.13985115368782386,0.1296219676733017,0.01434844403049812,0.02862200000000001
2014-02-11,0.15812773698003568,0.13619514397099178,0.13210414350032806,0.002706117575743433,0.02398900000000001
2014-02-12,0.1626569850560705,0.13555954819808777,0.13038210570812225,0.0038683187608035685,0.023077999999999987
2014-02-13,0.16881940399562995,0.13390804445663385,0.13115544617176056,0.002844044074484686,0.023526999999999992
2014-02-14,0.16964625353431384,0.1346519211814764,0.13044138252735138,0.0032063297083285147,0.020410999999999985
2014-02-18,0.1683768021052284,0.13499974378405952,0.1307380646467209,0.0013363093939195714,0.018670999999999993
2014-02-19,0.17393937544117427,0.13458512905626058,0.128805011510849,0.003083978165451917,0.021050000000000013
2014-02-20,0.18264845292317916,0.1332369862173742,0.12729011476039886,0.0029306505344375566,0.017852000000000007
2014-02-21,0.1861569359111027,0.13248654569761756,0.1271316111087799,0.013252931286929281,0.022705000000000003
2014-02-24,0.18784672054831145,0.1341286304671755,0.1301785409450531,0.013691221529931213,0.01697600000000002
2014-02-25,0.19015080382179966,0.1324361169854404,0.13525895774364471,0.013567717703669574,0.026411000000000018
2014-02-26,0.19065915311307055,0.13263705288096755,0.13516592979431152,0.016251530309493306,0.024637999999999993
2014-02-27,0.19549716416225726,0.1322411851509263,0.1363717019557953,0.018369095910171968,0.022333999999999993
2014-02-28,0.19496841486267116,0.13356847437011363,0.13704711198806763,0.01565012727174553,0.024887999999999993
2014-03-03,0.2342209406333159,0.13749404489172543,0.13685359060764313,0.032714976849829824,0.030006000000000005
2014-03-04,0.2343596440974036,0.14005073370337104,0.13236932456493378,0.03204369906630325,0.028836
2014-03-05,0.22707859133579006,0.13594625852737097,0.1327851116657257,0.03003907862554364,0.031966999999999995
2014-03-06,0.23340408463246579,0.14305646022782048,0.13552403450012207,0.02939431977272694,0.03347499999999998
2014-03-07,0.23693173723186972,0.14520368992234658,0.13807129859924316,0.036774761127048694,0.03361
2014-03-10,0.237087621517643,0.13906747804230557,0.1317565143108368,0.03818966642993715,0.031226000000000004
2014-03-11,0.23541974712264085,0.13542798901444686,0.13184970617294312,0.0356595081997598,0.029444000000000026
2014-03-12,0.2391837032931485,0.13355969079383764,0.13234105706214905,0.03228857561151849,0.028588000000000002
2014-03-13,0.23498821235933254,0.14905695855178788,0.14086958765983582,0.04063026401996431,0.032582
2014-03-14,0.2341121266081715,0.15071923386183456,0.1412235051393509,0.03774901594392949,0.027465000000000017
2014-03-17,0.23362078464265734,0.14707713377003118,0.1390771120786667,0.019906597004370058,0.02352399999999999
2014-03-18,0.23936307108671306,0.14397065757098815,0.13530008494853973,0.013617747465686197,0.02532999999999999
2014-03-19,0.24078773907579787,0.14419948127447407,0.13837416470050812,0.0129081988947716,0.02335000000000001
2014-03-20,0.23719567006720313,0.13313082225195488,0.12547847628593445,0.0027976255588257337,0.024151000000000006
2014-03-21,0.23565729209340833,0.13392572115092694,0.126851424574852,0.001592548076820799,0.021205
2014-03-24,0.23406458757179896,0.14076251034411777,0.13343235850334167,0.009211065088897297,0.02499699999999999
2014-03-25,0.24025464499979887,0.1375170363527944,0.13411732017993927,0.002010280451688551,0.025358999999999993
2014-03-26,0.25167560323807747,0.14164764945593744,0.13539648056030273,0.006419197178200359,0.018562000000000023
2014-03-27,0.25864955049929955,0.14070522152479825,0.1328277885913849,0.003929847886929461,0.023231
2014-03-28,0.2561469793347607,0.13727589502476287,0.12880969047546387,-0.0057621631622573055,0.02576299999999998
2014-03-31,0.25634631460097096,0.1376914110637748,0.12950916588306427,-0.0030574138626711655,0.025525999999999993
2014-04-01,0.2211266398225571,0.13977732940358875,0.12813831865787506,-0.0410449396333159,0.029384999999999994
2014-04-02,0.22276781225493134,0.1383362778557572,0.12863512337207794,-0.03819164309740361,0.02799299999999999
2014-04-03,0.2231006962434328,0.13835116918813722,0.12944284081459045,-0.027993590335790047,0.027123000000000008
2014-04-04,0.21684961298627475,0.14181234000502346,0.13302738964557648,-0.021090083632465784,0.024946999999999997
2014-04-07,0.21381035898912193,0.21292786169558597,0.16519561409950256,-0.012141736231869704,0.028242000000000017
2014-04-08,0.2207002592497327,0.20908277774256395,0.16392622888088226,-0.014297620517642995,0.030448000000000003
2014-04-09,0.2201745761804401,0.20954326151486513,0.1622568517923355,-0.01762174612264089,0.031027
2014-04-10,0.21807529262381087,0.21434074836740205,0.16478689014911652,0.0008512977068514671,0.025406000000000012
2014-04-11,0.2137515595727995,0.21452282638042272,0.16592095792293549,0.009374788640667486,0.030033000000000004
2014-04-14,0.21422351466977585,0.21295074643267448,0.16551992297172546,-0.0012711256081714972,0.031281999999999976
2014-04-15,0.21350740594973106,0.21282746253297527,0.1652945578098297,-0.005810783642657302,0.03058500000000003
2014-04-16,0.20632305169536147,0.17122239282422017,0.1622866988182068,-0.013255070086713061,0.029655000000000015
2014-04-17,0.2034389119726244,0.1668257389736715,0.15483316779136658,-0.021633738075797854,0.02527199999999999
2014-04-21,0.2022465923971158,0.16687497314660865,0.15363727509975433,-0.016244669067203094,0.02698600000000001
2014-04-22,0.1974839024450631,0.16691659543875506,0.15325456857681274,-0.0098862910934083,0.029144000000000003
2014-04-23,0.19724403299834037,0.16613539117245008,0.15168315172195435,-0.012769586571798941,0.02246099999999998
2014-04-24,0.18597168248542467,0.15392652515710792,0.14526450634002686,-0.06573964399979887,0.02466099999999999
2014-04-25,0.16634825019724314,0.15812745240886059,0.14671485126018524,-0.05837160223807744,0.022330000000000017
2014-04-28,0.15546057094219926,0.16684706317870004,0.15335491299629211,-0.05048654949929954,0.02026900000000001
2014-04-29,0.15349234534104947,0.16270811329878726,0.15409715473651886,-0.05523097833476068,0.020132999999999984
2014-04-30,0.15294265235499854,0.15871105673395774,0.15098391473293304,-0.05966531360097094,0.02197300000000002
2014-05-01,0.15136475614112005,0.15730340854358998,0.1447884887456894,-0.030204638822557056,0.026525999999999994
2014-05-02,0.1482003547465817,0.15522767062942885,0.14203694462776184,-0.031981811254931325,0.021842
2014-05-05,0.14715354710172587,0.15400419152354425,0.1430150270462036,-0.0408256952434328,0.02371000000000001
2014-05-06,0.15894715570440218,0.1544800966762209,0.14320315420627594,-0.033270611986274734,0.021116999999999997
2014-05-07,0.1573314280905715,0.15390486962327,0.14260408282279968,-0.02981535798912191,0.023546999999999985
2014-05-08,0.14646952216928052,0.1524518582927501,0.14352379739284515,-0.04000025824973269,0.021897
2014-05-09,0.1426666169987285,0.1517478748578178,0.1453462690114975,-0.04000957518044013,0.020395999999999997
2014-05-12,0.13691493012915926,0.15147950212667158,0.14749781787395477,-0.04052429162381088,0.017172999999999994
2014-05-13,0.1342526718914721,0.15202483830648197,0.14969462156295776,-0.03914555857279953,0.022487000000000007
2014-05-14,0.13016060786498648,0.15391598918284377,0.1505042314529419,-0.038060513669775864,0.023722999999999994
2014-05-15,0.12513017655956965,0.15346092574648698,0.150670126080513,-0.03319240494973105,0.02282999999999999
2014-05-16,0.12355271959178475,0.1532967686318212,0.1501191109418869,-0.021340050695361462,0.01496900000000001
2014-05-19,0.12255385783931971,0.15260591023546985,0.1476534605026245,-0.0261799109726244,0.019151
2014-05-20,0.12445713062709347,0.15193033852828072,0.1463487297296524,-0.030724591397115808,0.02501500000000001
2014-05-21,0.12556688793694173,0.15128116087173576,0.14415313303470612,-0.03268090144506308,0.024874000000000007
2014-05-22,0.12350284212438248,0.15054442349626562,0.1434583216905594,-0.03440603199834036,0.01816699999999999
2014-05-23,0.12514786059004332,0.15029679478447883,0.14362069964408875,-0.029128681485424635,0.017942000000000013
2014-05-27,0.1319904735313286,0.14989342905489905,0.14344272017478943,-0.0025192491972431397,0.021154000000000006
2014-05-28,0.13289580754401842,0.1567544070477434,0.1437540203332901,0.008147430057800747,0.018935000000000007
2014-05-29,0.13386138363402833,0.156424634715623,0.14362379908561707,0.006157655658950545,0.020531999999999995
2014-05-30,0.13285695531070324,0.15707568210868111,0.14371417462825775,0.005613348645001459,0.019941000000000014
2014-06-02,0.13527408478585573,0.1533221278776696,0.14512069523334503,0.015863244858879938,0.023770999999999987
2014-06-03,0.13446400641755302,0.14751459710601633,0.14480642974376678,0.018641646253418326,0.022428000000000003
2014-06-04,0.13475335781081121,0.14813196398164086,0.1440884917974472,0.022008453898274133,0.023910000000000015
2014-06-05,0.11871174082277057,0.14742848730153782,0.14429248869419098,0.009707845295597817,0.023416999999999993
2014-06-06,0.11929795884377195,0.14737846452108466,0.14485661685466766,0.008257572909428496,0.024533
2014-06-09,0.12074345448163791,0.14830722817423284,0.14433427155017853,0.022733478830719467,0.02371100000000001
2014-06-10,0.12614162739131787,0.14833228223691808,0.14523687958717346,0.025255384001271475,0.025035
2014-06-11,0.12365479998788821,0.14846848725137782,0.14529381692409515,0.030189070870840773,0.022815000000000002
2014-06-12,0.1248370805203242,0.14741312884982002,0.14495453238487244,0.027663329108527895,0.02653999999999998
