date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.1254949997907266,0.13168734563796658,0.12635956704616547,0.041658356667247556,0.019989000000000007
2014-01-07,0.12543829631087777,0.1330356739672254,0.12736904621124268,0.035391795612852245,0.023047999999999985
2014-01-08,0.1252689623016228,0.13250611939517254,0.12671813368797302,0.04054650337826014,0.02610699999999999
2014-01-09,0.1238594761420107,0.1339677472888714,0.12697717547416687,0.02901147454230593,0.018484
2014-01-10,0.12365991734446542,0.1312626088156098,0.12696440517902374,0.028175335462871584,0.024289000000000005
2014-01-13,0.12316869975988508,0.13103625308443462,0.12693138420581818,0.031851227984456554,0.018559999999999993
2014-01-14,0.12326414513751223,0.1309809311973529,0.12717190384864807,0.031440556759228896,0.018236000000000002
2014-01-15,0.12320465962096896,0.13082333825985865,0.1273665577173233,0.029327279963707834,0.022786
2014-01-16,0.12298023428334288,0.13082526473274944,0.12745951116085052,0.033244577937645944,0.020004999999999995
2014-01-17,0.1229826794349632,0.13097758110590121,0.1269514262676239,0.030172983245690718,0.015990000000000004
2014-01-21,0.12211925458945985,0.13032196762404225,0.12675903737545013,0.037156908067669706,0.022059999999999996
2014-01-22,0.12198124655021576,0.13054324203181117,0.1268678903579712,0.03810835167872606,0.015257999999999994
2014-01-23,0.12179177766347521,0.13035149629050974,0.12809453904628754,0.05268896926706053,0.024517999999999984
2014-01-24,0.12026629555072062,0.1303861023054281,0.1280190795660019,0.06652646640871984,0.024452
2014-01-27,0.12037248115457287,0.12878783947544736,0.12827631831169128,0.055319111417891406,0.02069399999999999
2014-01-28,0.12085720145409108,0.12752123485332373,0.1280875951051712,0.06147198882927142,0.020406000000000007
2014-01-29,0.1204471534598059,0.12281950034052685,0.12881538271903992,0.06896702082945447,0.02431
2014-01-30,0.11704598858613974,0.13220293127194474,0.12876272201538086,0.009054943055070763,0.018606999999999985
2014-01-31,0.11714494465219329,0.13184839901719142,0.12896107137203217,0.003852335719897959,0.02380300000000002
2014-02-03,0.11565136531173204,0.1322550977006295,0.128358855843544,0.02201042857201113,0.031867000000000006
2014-02-04,0.11562841768104867,0.13202514992268227,0.1284460425376892,0.010664068133989235,0.029202000000000006
2014-02-05,0.11620064698354655,0.13182281090898418,0.12845881283283234,0.011918462223192233,0.02646699999999999
2014-02-06,0.11620597502946435,0.1309309873338247,0.12808898091316223,0.006768223767952969,0.026094000000000006
