date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.14792398845317423,0.1503275950426056,0.147901251912117,0.034819556689757225,0.024703000000000003
2014-01-07,0.1478539297894785,0.15096151996298615,0.14749443531036377,0.023382315616929633,0.024463000000000013
2014-01-08,0.1475944286150507,0.1501267049038823,0.14815954864025116,0.025104504766270436,0.021952
2014-01-09,0.14689255266018314,0.1506639250761329,0.14876075088977814,0.020194004454634068,0.022507
2014-01-10,0.14660451804470406,0.1507842352918228,0.14891290664672852,0.022481432217493852,0.015857999999999983
2014-01-13,0.14542101778263392,0.15075676090274953,0.14900805056095123,0.015033750069229135,0.015840999999999994
2014-01-14,0.14557537209704083,0.1512663267616911,0.14871136844158173,0.012840866583863964,0.015888000000000013
2014-01-15,0.14566916234945762,0.15045342187637348,0.14838647842407227,0.01101927756946744,0.021453
2014-01-16,0.14629446763476325,0.15091592320339173,0.14737717807292938,0.019964433679165894,0.015498000000000012
2014-01-17,0.1463149690535779,0.15009470966277755,0.14732593297958374,0.011572223230531281,0.024901000000000006
2014-01-21,0.14625478063363154,0.15048860135712136,0.14747412502765656,0.026596992203275605,0.011771000000000004
2014-01-22,0.1463244318454934,0.15109744114079207,0.1468847095966339,0.023630521744100075,0.016268000000000005
2014-01-23,0.14601520905494164,0.15191704501753564,0.14746947586536407,0.02479092953238643,0.018710000000000004
2014-01-24,0.14554043254314192,0.152749819138651,0.14750979840755463,0.059127311378961656,0.014668999999999988
2014-01-27,0.1455394896872176,0.154092807031421,0.14838436245918274,0.057093934691446524,-0.0023060000000000025
2014-01-28,0.14576119661948014,0.1538902070822942,0.14806649088859558,0.04549126513744728,0.011774000000000007
2014-01-29,0.148528756545842,0.15409817937798748,0.14899684488773346,0.04686613119956959,0.02080800000000002
2014-01-30,0.14881688511575128,0.15446643625445908,0.14957575500011444,0.05148066824323294,0.006286999999999987
2014-01-31,0.14423298631955503,0.1541487314600787,0.15028508007526398,-0.009897613221449886,0.03136199999999997
2014-02-03,0.14394458546683767,0.15425540748385502,0.1522122472524643,-0.007877926643076905,0.02244199999999999
2014-02-04,0.14383990403760974,0.15397981850084025,0.15003542602062225,0.0012346832377691797,0.02330099999999999
2014-02-05,0.1438308970828391,0.15436480119995322,0.15240442752838135,0.008428287090028075,0.010871999999999993
2014-02-06,0.14334855966525098,0.1536827575973329,0.14965271949768066,0.009533087531914008,0.003572999999999993
2014-02-07,0.1435405369104722,0.1523626808568011,0.14604587852954865,-0.013387285892147022,0.01668799999999998
2014-02-10,0.14279826192029757,0.15204598158807434,0.1458481252193451,-0.00945423847745172,0.006189
2014-02-11,0.1420145033446366,0.1524535945712081,0.1473114937543869,-0.03331951966756161,0.01810199999999998
2014-02-12,0.14200698612329662,0.1521078453989443,0.1469978243112564,-0.02692160884616543,0.017610999999999988
2014-02-13,0.14143809327236762,0.152184156729928,0.14751698076725006,-0.027359959039414156,0.010426000000000019
2014-02-14,0.14133882989714242,0.15160395551233188,0.14697007834911346,-0.027496577918934645,0.014074000000000003
