date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.1526161401215086,0.12773661125000524,0.12217909097671509,0.03939016955179918,0.030704999999999982
2014-01-07,0.1543630980032285,0.12699127055246975,0.12159848213195801,0.03156143872663879,0.02898500000000001
2014-01-08,0.1562110784169826,0.1275671175253091,0.12298914045095444,0.03607094629838531,0.02765200000000001
2014-01-09,0.15475031431868483,0.1297054684916104,0.12213419377803802,0.031226749306897533,0.03126000000000001
2014-01-10,0.15479138697485573,0.12612889005974948,0.12098981440067291,0.03220330000950328,0.033735000000000015
2014-01-13,0.15535227304627713,0.1264684546886768,0.12099539488554001,0.04028847796120395,0.036332999999999976
2014-01-14,0.1545859727077142,0.12600171423509904,0.12048333138227463,0.036977147117440975,0.03403500000000001
2014-01-15,0.15653503032035274,0.12214355903269716,0.11717472970485687,0.018562247667073845,0.027082999999999996
2014-01-16,0.15606059831579605,0.12296149916380378,0.1170998066663742,0.021892687019949578,0.02816100000000002
2014-01-17,0.1573746671473619,0.12161174234746262,0.11494168639183044,0.013028661839766989,0.027196000000000012
2014-01-21,0.15680599936495082,0.12254011459860448,0.11947491765022278,0.022912702225465667,0.025183999999999984
2014-01-22,0.1434731526047448,0.11764997611482998,0.10756958276033401,-0.001306844430866455,0.020085000000000006
2014-01-23,0.13771236674366483,0.1209157222210989,0.11059480160474777,0.000914312019362512,0.025659000000000015
2014-01-24,0.1362389251473607,0.12805899871375942,0.11179604381322861,0.026503762359739003,0.02417899999999998
2014-01-27,0.13622769035896812,0.12679814041808313,0.1129332035779953,0.02220518125320778,0.03085200000000002
2014-01-28,0.13515209293098018,0.12373610331251647,0.11285910755395889,0.01015900006957915,0.030800999999999995
2014-01-29,0.12927384409585224,0.1292128221990075,0.11505421251058578,0.020095044532595058,0.03611400000000001
2014-01-30,0.12839137272282886,0.12828726276569835,0.11763539910316467,0.012630495076256187,0.03412200000000001
2014-01-31,0.12485654871045929,0.13192336779512953,0.11800533533096313,0.029936827473442285,0.039692000000000005
2014-02-03,0.11984660137285805,0.13390992687755263,0.11753284186124802,0.05584572456269518,0.043932
2014-02-04,0.11629922869065512,0.13313313732471482,0.11736802011728287,0.041223750875031856,0.040574
2014-02-05,0.11934885154764477,0.1334683647135762,0.1198943555355072,0.04471386087849141,0.041996000000000006
2014-02-06,0.11772571902076572,0.12970955608281143,0.12197335809469223,0.020191902996771482,0.03459999999999999
2014-02-07,0.11633090664306592,0.12473286501010755,0.12096850574016571,0.006699922583017409,0.03567099999999998
2014-02-10,0.11504973131615653,0.12474997563731849,0.12125518172979355,0.01032468668131517,0.03605900000000001
2014-02-11,0.11489822340318222,0.12448626971853673,0.12185107171535492,-0.0009313859748557307,0.033088000000000006
2014-02-12,0.11754940960261503,0.12428926879015602,0.11709120124578476,-0.004205272046277131,0.034806000000000004
2014-02-13,0.11684910955951118,0.12444588664967811,0.11663632094860077,-0.0057369717077142,0.034408999999999995
2014-02-14,0.1131881903447983,0.12454534517185342,0.11652364581823349,-0.01626302932035273,0.025240999999999986
2014-02-18,0.11680306619666302,0.1236133602153135,0.1172192320227623,-0.013605597315796053,0.029311000000000004
2014-02-19,0.11760443492490531,0.12780602483650308,0.12132889032363892,-0.003827666147361908,0.038286000000000014
2014-02-20,0.12211221361446958,0.12494388396803877,0.11818504333496094,-0.006322998364950844,0.029671000000000003
2014-02-21,0.12278732510106104,0.12704111430304502,0.11797049641609192,0.0031378483952551883,0.03265299999999999
2014-02-24,0.12018316052858784,0.12632929205952004,0.11574865877628326,0.004571634256335166,0.030041999999999985
2014-02-25,0.12136535440699386,0.1256984384934265,0.11707685142755508,0.003899075852639322,0.028037000000000006
2014-02-26,0.12647491674249656,0.12523491145172355,0.11529956758022308,0.0053433106410318565,0.03023400000000001
2014-02-27,0.12716747905234702,0.12608113565182247,0.11682602763175964,0.007230908069019826,0.030820999999999987
2014-02-28,0.12531385457043703,0.1257536274140379,0.11537577211856842,0.013372156904147725,0.032608
2014-03-03,0.1280715764226414,0.12920862199241892,0.11745528131723404,0.029887628277171147,0.04036500000000001
2014-03-04,0.12926393871502553,0.1272029820249838,0.11474564671516418,0.019524452289540736,0.03364900000000001
2014-03-05,0.1317603405201953,0.12856491729042388,0.11707998067140579,0.02584539962714194,0.03520599999999999
2014-03-06,0.1356751719020787,0.1275323111673671,0.11696913838386536,0.029731772309344887,0.033620999999999984
2014-03-07,0.13427599144929744,0.1269780578146334,0.11626730859279633,0.028585149452355255,0.03339799999999998
2014-03-10,0.13513170367258054,0.12693239725449557,0.11876842379570007,0.029492281979234286,0.03597900000000001
2014-03-11,0.13638515158605657,0.12693517820386552,0.11927995830774307,0.03584309435693407,0.036723000000000006
2014-03-12,0.14261959123194368,0.12665055963897218,0.11937275528907776,0.03390326968384347,0.035093999999999986
2014-03-13,0.14545137190100976,0.12870836247874926,0.1188938245177269,0.045742777596817774,0.036466
2014-03-14,0.14724503848869266,0.1287967587975012,0.11855394393205643,0.05227459139738497,0.044017
2014-03-17,0.1522364375779632,0.12801522785626684,0.11805921047925949,0.039568891440488835,0.04199900000000001
2014-03-18,0.17336105793912213,0.12735940451562386,0.11803634464740753,0.038829810655201705,0.04038599999999998
2014-03-19,0.17123200601104385,0.12830493245607555,0.11702289432287216,0.036617934803336985,0.033834
2014-03-20,0.17128343022242357,0.12428810548355634,0.11654782295227051,0.025004566075094672,0.03698199999999999
2014-03-21,0.16940673183057825,0.12605307079552402,0.11671390384435654,0.02868678738553039,0.02962100000000001
2014-03-24,0.16822452006259536,0.12566781993944687,0.11524344980716705,0.02538567589893899,0.033659999999999995
2014-03-25,0.16887035573925194,0.12546192918637383,0.11481526494026184,0.03056484047141214,0.028023999999999993
2014-03-26,0.1673787076285974,0.12809189492865763,0.11684565246105194,0.040587646593006135,0.03050999999999998
2014-03-27,0.16371853576616588,0.12994661408386887,0.11779478192329407,0.03484408425750343,0.03902999999999998
