date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.18603263867499792,0.17274955535504777,0.15870501101016998,0.04712532328438121,0.017862000000000017
2014-01-07,0.18475433099869432,0.17440063017295973,0.15810416638851166,0.03456284455944125,0.026035000000000003
2014-01-08,0.1885639283754578,0.17649644907882134,0.1616031378507614,0.03982112512485658,0.023171999999999998
2014-01-09,0.1887235748186001,0.1754409072943199,0.1621728241443634,0.04129472691517677,0.016215000000000007
2014-01-10,0.18980363129449318,0.17632130720126774,0.16179606318473816,0.03807284970517849,0.020227999999999996
2014-01-13,0.18138722952252534,0.17384404448521892,0.1555323600769043,0.033170670043080885,0.019212000000000007
2014-01-14,0.1840877952093335,0.1734379795434393,0.1559181809425354,0.03159018761015714,0.016937000000000008
2014-01-15,0.1844045476661915,0.1740748054228847,0.15554608404636383,0.023925582648851418,0.021488000000000007
2014-01-16,0.18789368933205003,0.17352710519297757,0.15442417562007904,0.01876614995635184,0.020585999999999993
2014-01-17,0.1895907756873294,0.17276560334070945,0.1538987010717392,0.019140295691810055,0.017893999999999993
2014-01-21,0.18912237586175018,0.18109131617305,0.16899503767490387,0.02007216975797485,0.02008500000000002
2014-01-22,0.18805963259627995,0.17975641056864863,0.1681014746427536,0.022394497312085426,0.014430000000000026
2014-01-23,0.185692158569231,0.18175846239684174,0.17011579871177673,0.025305331083345456,0.016158000000000006
2014-01-24,0.1856358159340893,0.1830428012260849,0.17218345403671265,0.05464536880796675,0.005334999999999979
2014-01-27,0.2148695946411385,0.18412877450354292,0.17049214243888855,0.0550844624656881,0.007768999999999998
2014-01-28,0.21294261405024115,0.1851436917503331,0.17057007551193237,0.04661321881827862,0.01705200000000001
2014-01-29,0.21479895162571294,0.1815794252499816,0.16692592203617096,0.0658885442713105,0.014826000000000006
2014-01-30,0.22159336787495548,0.18174595325025514,0.16481228172779083,0.05662485776956788,0.016491000000000006
2014-01-31,0.21430053122802517,0.1819266613000853,0.16578388214111328,0.05781963648253893,0.015718999999999983
2014-02-03,0.20988272751362036,0.18863553920390574,0.17305795848369598,0.09273227751123192,0.026361999999999997
2014-02-04,0.2070664766001855,0.1892700994948817,0.1761876493692398,0.09074561793409996,0.025053999999999965
2014-02-05,0.20057049855448195,0.1904648367985323,0.17307737469673157,0.09188936232500206,0.02563700000000002
2014-02-06,0.1986690509179334,0.1902146354347629,0.17320914566516876,0.08862667000130567,0.02401399999999998
2014-02-07,0.1971364678185912,0.18928317360852792,0.17178596556186676,0.08095507262454221,0.02243400000000001
2014-02-10,0.19649311925683424,0.18956083440108312,0.1708398461341858,0.08291042618139988,0.025909000000000015
2014-02-11,0.19794049621904025,0.18898674403109744,0.1710246205329895,0.0752143697055068,0.024190999999999963
2014-02-12,0.19876814530843676,0.18875399256571793,0.17577390372753143,0.08129277147747468,0.024399999999999977
2014-02-13,0.19668873091505673,0.18911595803504141,0.17433255910873413,0.07514620579066653,0.02584599999999998
2014-02-14,0.19469018512030525,0.18867104879545843,0.1763187050819397,0.07270945333380854,0.024480999999999975
2014-02-18,0.19523628253476855,0.19035882237130894,0.17443804442882538,0.07587431166794997,0.028339999999999976
2014-02-19,0.19338733860175777,0.191008115578453,0.1740816831588745,0.0788112253126706,0.028691999999999995
2014-02-20,0.1948280012878869,0.1901854155676099,0.17561198770999908,0.08184262513824983,0.025641000000000025
2014-02-21,0.19711625576575087,0.19006667783990533,0.1764300912618637,0.07428336840372005,0.027119999999999977
2014-02-24,0.19965602084232714,0.19060032519080022,0.1759795993566513,0.09095584243076901,0.016480999999999968
2014-02-25,0.20044595228323128,0.19281059527599426,0.1775159239768982,0.09392918506591072,0.024717999999999962
2014-02-26,0.16222981859501626,0.1832234118840304,0.16540110111236572,-0.005253593641138504,0.01996199999999998
2014-02-27,0.1608307098096723,0.18249353918304576,0.16824066638946533,-0.005181613050241174,0.021574999999999983
2014-02-28,0.15051018378926892,0.18101709454207476,0.16717860102653503,-0.007606950625712927,0.017448999999999992
2014-03-03,0.13779413157888187,0.1827009765560988,0.1657392978668213,-0.005051366874955443,0.01950300000000002
2014-03-04,0.13982249951916412,0.17980270628720996,0.1628560870885849,-0.002912530228025151,0.013158000000000003
2014-03-05,0.1418136284565182,0.17916954599057555,0.16232986748218536,-0.0032747265136203463,0.012063999999999991
2014-03-06,0.14590184175310908,0.1794864995086553,0.1630134880542755,-0.0071484756001855,0.016058000000000017
2014-03-07,0.15779296712863738,0.17880780916110278,0.16466102004051208,-0.002181497554481937,0.015494000000000008
2014-03-10,0.15842686868081443,0.178087601052702,0.16442027688026428,0.004564950082066616,0.010003000000000012
2014-03-11,0.1612105038358676,0.17879522473480672,0.16556672751903534,0.003050533181408799,0.012782999999999989
2014-03-12,0.1666648667841235,0.17914958135705022,0.16469548642635345,-0.0003321182568342407,0.016382000000000008
2014-03-13,0.16254243648077593,0.17910410396568796,0.16270963847637177,0.009569504780959748,0.01286799999999999
2014-03-14,0.1656087916443129,0.179204279526252,0.16421081125736237,0.011480855691563235,0.012026000000000009
2014-03-17,0.17407937454159492,0.1785245010034616,0.16356290876865387,0.007206270084943289,0.009843999999999992
2014-03-18,0.17501447363019154,0.1779219097795808,0.16433188319206238,-0.001991184120305245,0.006100999999999995
2014-03-19,0.17317725888133756,0.176512447651319,0.1648712158203125,0.002858718465231419,0.001458999999999988
2014-03-20,0.17334530927390382,0.17753575365361537,0.16668292880058289,-0.0022523376017577756,0.010436
2014-03-21,0.17733824438365733,0.178686617074545,0.16446144878864288,-0.005737000287886873,0.018053000000000013
2014-03-24,0.17945254139677097,0.17840017847195982,0.16079162061214447,-0.004179254765750873,0.012907000000000002
2014-03-25,0.17672353291238552,0.17898273747339397,0.16217437386512756,-0.009016019842327166,0.023716000000000015
2014-03-26,0.1747259944615155,0.17922330456161367,0.1644219160079956,-0.0073639512832312515,0.024144
2014-03-27,0.19138764573887904,0.181441673534377,0.17021971940994263,0.030387182404983754,0.024631999999999987
2014-03-28,0.19181743539801255,0.18290685359625797,0.17654728889465332,0.02556929119032772,0.024289000000000005
2014-03-31,0.19404930588366792,0.18285896291951595,0.17838925123214722,0.04466281721073109,0.018309999999999993
2014-04-01,0.19520559886727853,0.1836605225885464,0.1779562532901764,0.05239486942111812,0.025184000000000012
2014-04-02,0.19688412171661507,0.18305707926518414,0.17767338454723358,0.05001750148083589,0.021786
2014-04-03,0.1975116013657282,0.18343455627413255,0.17829224467277527,0.05106837254348179,0.02359699999999998
2014-04-04,0.19605354286120782,0.18220984715605557,0.17258675396442413,0.04769315924689091,0.022974999999999995
2014-04-07,0.1931115252994208,0.18032029727643004,0.17751146852970123,0.05004703387136261,0.021532999999999997
2014-04-08,0.19895490543230318,0.18261912832878135,0.1792171597480774,0.05009413231918558,0.026031000000000026
2014-04-09,0.19581231684725062,0.17620926940607037,0.17700015008449554,0.0391714971641324,0.025869000000000003
2014-04-10,0.1916692534148749,0.17067904654964264,0.16815806925296783,0.04156013421587651,0.018680000000000002
2014-04-11,0.19780636719337244,0.17821778487501597,0.17705124616622925,0.04900456451922411,0.02321300000000001
2014-04-14,0.19476149563635875,0.17132938649214757,0.1686900556087494,0.041342209355687054,0.027714000000000016
2014-04-15,0.1894866499553974,0.17420693768453369,0.16672073304653168,0.032091626458405076,0.028781999999999974
2014-04-16,0.18802644559120307,0.17620596781904507,0.16856028139591217,0.021846527369808466,0.02602099999999999
2014-04-17,0.1871052625636067,0.1775844418584947,0.17517296969890594,0.01788374211866245,0.024606000000000017
2014-04-21,0.1928708963009298,0.17792429164644802,0.17364664375782013,0.009804691726096187,0.02555099999999999
2014-04-22,0.2036758926969942,0.17761139339604634,0.17007869482040405,0.0033067566163426654,0.026769999999999988
2014-04-23,0.20860148836394013,0.17520477573529042,0.16971202194690704,0.009228459603229017,0.024437999999999988
2014-04-24,0.20724758501455898,0.17230937089822387,0.1663147360086441,0.006678468087614492,0.026782
2014-04-25,0.2073834303421363,0.1753116847117994,0.16953398287296295,0.020265006538484537,0.023015000000000008
2014-04-28,0.19436577698680726,0.17963196340824886,0.1742716133594513,0.019685355261121,0.027041999999999983
2014-04-29,0.19631090522359892,0.18607342349051287,0.17792284488677979,0.024196565601987463,0.026275999999999994
2014-04-30,0.19541578927761669,0.1895268179949163,0.17569981515407562,0.02440769511633209,0.028156000000000014
2014-05-01,0.19327772239238117,0.19288295225922575,0.1696290671825409,0.024358402132721474,0.029495999999999994
2014-05-02,0.19020659571756499,0.19279454511668614,0.16924047470092773,0.02396287928338492,0.02867900000000001
2014-05-05,0.18941856996331438,0.1945357469360515,0.17560042440891266,0.026759399634271763,0.029176000000000007
2014-05-06,0.18859279032620282,0.19356081573956707,0.17244915664196014,0.036286458138792166,0.02613299999999999
2014-05-07,0.18148338187852334,0.19367757047779052,0.17947734892368317,0.03911547570057919,0.03172300000000003
2014-05-08,0.17694134793123617,0.19418033399533613,0.1754569262266159,0.03383409556769684,0.032197
2014-05-09,0.1757748520880625,0.19446284395702745,0.1833592802286148,0.03178968415274938,0.03151700000000002
2014-05-12,0.17629849389848304,0.19389996731884043,0.18803782761096954,0.03735274758512511,0.02793000000000001
2014-05-13,0.17196018084443854,0.19429313973340667,0.18170228600502014,0.030188633806627563,0.03346300000000002
2014-05-14,0.17349900775090668,0.19580185084720617,0.18470600247383118,0.03864250536364125,0.030692000000000025
2014-05-15,0.17006558368168154,0.20067093480295925,0.18575377762317657,0.054724351044602576,0.035704000000000014
2014-05-16,0.17305267828517099,0.20160800927061204,0.18861697614192963,0.06288555540879692,0.037861000000000034
2014-05-19,0.1712328715170734,0.20173462717179672,0.18564818799495697,0.0647127384363933,0.04325499999999999
2014-05-20,0.16651203685646218,0.20285467823726855,0.1795816570520401,0.06515410469907018,0.03420799999999999
2014-05-21,0.14762720341887342,0.1813965042987251,0.160828098654747,-0.018527891696994175,0.033222
2014-05-22,0.13320981203019605,0.17426910115761554,0.15742817521095276,-0.02806848736394013,0.026893
2014-05-23,0.14325522788349054,0.17248122510214275,0.15970920026302338,-0.03616858401455897,0.025674000000000002
2014-05-27,0.14370270420343031,0.17100967262527297,0.15656113624572754,-0.03481242934213627,0.027752
2014-05-28,0.14321912035494486,0.17770741066754275,0.165725976228714,-0.010868775986807272,0.02996399999999999
2014-05-29,0.14044819688064236,0.17633054580731816,0.16418598592281342,-0.019484904223598914,0.027994999999999992
2014-05-30,0.14360284526448033,0.17215774705203454,0.16538797318935394,-0.007593788277616698,0.013467000000000007
2014-06-02,0.14285706355248834,0.17231983070790086,0.16552600264549255,-0.009501721392381202,0.023549999999999988
2014-06-03,0.14220781871941648,0.17340929495536558,0.16718854010105133,-0.007676594717565016,0.025663999999999992
2014-06-04,0.14007970813582324,0.17588125296535226,0.16824927926063538,-0.008274568963314355,0.026886999999999994
2014-06-05,0.138828425059246,0.17859121832355987,0.17141573131084442,-0.010155789326202813,0.02724199999999999
2014-06-06,0.1392959078918297,0.17939622445755599,0.17104260623455048,-0.007253380878523341,0.02749499999999999
2014-06-09,0.13927392187225207,0.17745880988781895,0.16688887774944305,0.003095653068763804,0.02668200000000001
2014-06-10,0.14375170861306422,0.17705023531707678,0.165925070643425,-0.0015708510880625137,0.024987999999999982
2014-06-11,0.1419047211149391,0.17830817370986896,0.16748110949993134,-0.000254492898483033,0.022774000000000016
2014-06-12,0.13820985591112267,0.1745449797100062,0.1665724664926529,0.01837782015556147,0.022338999999999998
2014-06-13,0.13488367809027568,0.17549468350637726,0.16788250207901,0.010408993249093307,0.024324000000000012
2014-06-16,0.13601772761848632,0.1763294091399333,0.16613900661468506,0.019617417318318453,0.018652000000000002
2014-06-17,0.13380303255673123,0.17944055372824783,0.16909126937389374,0.00973332271482899,0.022206000000000004
2014-06-18,0.13306615002801714,0.17955342147796155,0.1691867709159851,0.007385129482926606,0.02122199999999999
2014-06-19,0.13052718692864893,0.1779079696925376,0.16446244716644287,-0.0027930358564621782,0.01782600000000001
2014-06-20,0.12938193118881258,0.1825302480752238,0.1681552678346634,0.020494797581126573,0.01908499999999999
2014-06-23,0.1292725598451809,0.18311080657484782,0.1687815934419632,0.03766518896980395,0.017497000000000013
2014-06-24,0.11913743455104898,0.1836476782672425,0.17620210349559784,0.02412677311650946,0.016975000000000018
2014-06-25,0.12013626403522006,0.18285687444564125,0.17369438707828522,0.022179296796569686,0.02005499999999999
2014-06-26,0.11867558119138368,0.18235726967820995,0.17555996775627136,0.02572088064505515,0.015657000000000004
2014-06-27,0.11910163285782997,0.18273291964635524,0.17827054858207703,0.02372280411935765,0.020939999999999986
2014-06-30,0.11379816401036816,0.18318930697047936,0.17703941464424133,0.025541155735519655,0.024934999999999985
2014-07-01,0.11498888928664257,0.18165864504112972,0.17776359617710114,0.02797193744751167,0.019339999999999996
2014-07-02,0.12083104684266975,0.18220675584339563,0.17598040401935577,0.024674182280583518,0.02246300000000001
2014-07-03,0.12155191299989161,0.18209844378043197,0.17635564506053925,0.025852292864176785,0.021800000000000014
2014-07-07,0.12443486616234989,0.1829340625665865,0.17631842195987701,0.034988575940753996,0.022984000000000004
2014-07-08,0.12517676409042447,0.14203395790252454,0.1298806071281433,0.035490093108170306,0.02472000000000002
2014-07-09,0.12401187156899146,0.14249746293444787,0.13070940971374512,0.03532107912774793,0.024029999999999996
2014-07-10,0.12556708704699188,0.14799325540127353,0.136081725358963,0.03519929238693578,0.024350999999999984
2014-07-11,0.12710402615413488,0.14423524300342092,0.13545827567577362,0.03353227988506091,0.022189999999999988
2014-07-14,0.12689393163180046,0.14327956697849142,0.13229955732822418,0.035890145088877334,0.021665000000000018
2014-07-15,0.12921677003514245,0.1443576344145679,0.14013946056365967,0.038165322909724325,0.016936000000000007
2014-07-16,0.12875655822066623,0.1584198812693298,0.13696379959583282,0.03190227338151369,0.020894999999999997
2014-07-17,0.14630038821697944,0.17538294368184323,0.15627779066562653,0.04430996844326876,0.015974000000000016
2014-07-18,0.14606022192622875,0.1725393356941973,0.15371739864349365,0.031549850971982873,0.020974999999999994
2014-07-21,0.14849573988292053,0.17617124382266447,0.15657129883766174,0.034474814071351056,0.02091900000000002
2014-07-22,0.1772119308692944,0.1738352816920348,0.15091626346111298,0.03017706981118745,0.019154000000000004
2014-07-23,0.1779719473000921,0.17484502447453906,0.1522047519683838,0.03187344115481913,0.017388000000000015
2014-07-24,0.17990298445428055,0.17280949180194133,0.1548314094543457,0.04179256644895099,0.01719000000000001
2014-07-25,0.1786845099821406,0.1740275847191335,0.159113347530365,0.043447736964779965,0.02529199999999998
2014-07-28,0.17788505087028506,0.17927212144646423,0.1621795892715454,0.0604884198086163,0.026684000000000013
2014-07-29,0.17692497659777856,0.181280692107808,0.1673387587070465,0.07007836814217001,0.02221300000000001
2014-07-30,0.17762470600546196,0.18284788034547833,0.175433948636055,0.07900683698963183,0.028711999999999988
2014-07-31,0.17679330940717683,0.18583761597224802,0.1754777580499649,0.09275411171335743,0.02208200000000002
2014-08-01,0.17688437674703572,0.18911457970939244,0.1747802495956421,0.09922795415733024,0.029498999999999997
2014-08-04,0.178508931597522,0.18875924359938628,0.1747780591249466,0.0966780880001084,0.028815000000000007
2014-08-05,0.17686770465192106,0.18906644758669924,0.1754699945449829,0.09989313483765011,0.031441
2014-08-06,0.17956842353530447,0.1883143649235505,0.17626136541366577,0.0961782369095755,0.035527
2014-08-07,0.17884502070992345,0.18965923097581455,0.1754370629787445,0.10437612943100853,0.03471900000000003
2014-08-08,0.17420936425250683,0.18861372367733137,0.17901483178138733,0.09851191395300812,0.03448499999999999
2014-08-11,0.1734815170299026,0.18824367999736866,0.17957228422164917,0.09467697484586513,0.034162
2014-08-12,0.17428194070739675,0.18855323051965348,0.1816236525774002,0.09505106936819957,0.036696000000000006
2014-08-13,0.17404894184381894,0.1884196760592701,0.17666630446910858,0.08766223096485753,0.033972
2014-08-14,0.17369746804677438,0.1855651398629668,0.17629912495613098,0.0877974427793338,0.028053999999999996
2014-08-15,0.16156609515930126,0.1896934121428037,0.17481260001659393,0.07670261278302057,0.033745
2014-08-18,0.16271761569860002,0.18984455558229632,0.17862020432949066,0.08275977907377124,0.03037899999999999
2014-08-19,0.16115141822771842,0.1882286483984596,0.17825207114219666,0.09243826111707948,0.012560999999999989
2014-08-20,0.13346937612980095,0.16187059050732464,0.15273217856884003,-0.01264192986929441,0.019710000000000005
2014-08-21,0.1327625619976632,0.16143368012061943,0.14672470092773438,-0.027800946300092083,0.02890100000000001
2014-08-22,0.12911105976049878,0.1641416669916261,0.15315532684326172,-0.03193498345428056,0.029961000000000015
2014-08-25,0.1300156616186,0.16460911605451983,0.15112978219985962,-0.023843508982140604,0.031821000000000016
2014-08-26,0.13216437600552017,0.16442755603863068,0.15526151657104492,-0.028157049870285084,0.02766200000000002
2014-08-27,0.1328421809244345,0.1656071127671053,0.15306423604488373,-0.03027697559777856,0.02756
2014-08-28,0.13303439591153018,0.17242731143709214,0.15362443029880524,-0.03172070500546195,0.029884999999999995
2014-08-29,0.13592167791515306,0.17614927716016257,0.15369272232055664,-0.030608308407176793,0.030325999999999992
2014-09-02,0.13203998113711696,0.17426598498509366,0.15581107139587402,-0.016048375747035715,0.027162999999999993
2014-09-03,0.13215754684399084,0.17226818209448763,0.15422524511814117,-0.013204930597522008,0.024263000000000007
2014-09-04,0.13154775442096386,0.1714851627009307,0.15448662638664246,-0.007477703651921075,0.011353000000000002
2014-09-05,0.12909634448191176,0.17251688310458774,0.15273526310920715,-0.015136422535304478,0.0019510000000000083
2014-09-08,0.12946171657543298,0.17333736147220577,0.1552945375442505,-0.012845019709923439,0.01563400000000001
2014-09-09,0.1327378049274821,0.17492929913998112,0.15716080367565155,-0.010703363252506815,0.02946499999999999
2014-09-10,0.1367144505497361,0.1757211389189058,0.16018623113632202,-0.00024551602990260935,0.014669999999999989
2014-09-11,0.1401437173226213,0.17616498502341563,0.15895099937915802,-0.0032399397073967773,0.025935000000000014
2014-09-12,0.142992456386763,0.17535895799786724,0.1611233353614807,0.0018980591561810478,0.021070000000000005
2014-09-15,0.15476654414276095,0.17413665911591356,0.15944509208202362,0.002838532953225642,0.017249000000000014
2014-09-16,0.1731652592141674,0.17423484953276316,0.1585966944694519,0.004468905840698728,0.012866000000000016
2014-09-17,0.18418762889330795,0.1726328370580776,0.15755893290042877,-0.005142614698600029,0.014519999999999977
2014-09-18,0.18779149312636367,0.1725521019971906,0.15572099387645721,-0.00848341722771842,0.014481999999999995
2014-09-19,0.18637144133266348,0.17204875645372483,0.1507573425769806,0.015146624870199077,0.01769700000000002
2014-09-22,0.18867424828027068,0.17640181714735959,0.15585662424564362,0.0331484390023368,0.014798999999999979
2014-09-23,0.19102141279166618,0.17775100723951334,0.15436606109142303,0.04234894123950125,0.020346000000000003
2014-09-24,0.19160044023307235,0.17875536179071272,0.15861544013023376,0.046515339381399984,0.014350000000000002
2014-09-25,0.19124803659405057,0.17636173992453735,0.15313321352005005,0.04528062499447985,0.017311999999999994
2014-09-26,0.191761440771821,0.17691663002575997,0.15562327206134796,0.04504082007556548,0.022243000000000013
2014-09-29,0.19015826092206445,0.1890307719762506,0.16068771481513977,0.07357860508846978,0.017392999999999992
2014-09-30,0.1904225566721235,0.187741617520611,0.16532644629478455,0.06637332308484695,0.02351600000000001
2014-10-01,0.19039498121788448,0.18456296382547593,0.16246739029884338,0.06679501986288303,0.022484000000000004
2014-10-02,0.1888848652655017,0.1883241899750477,0.16754330694675446,0.08088745415600915,0.021150000000000002
2014-10-03,0.1891192468932019,0.18887175343617502,0.16893917322158813,0.08826424657903612,0.014209
2014-10-06,0.1878583928486845,0.18553225620717959,0.1753685623407364,0.08014465651808825,0.031290999999999985
2014-10-07,0.18776571464827924,0.18759945927897118,0.17691248655319214,0.090800284424567,0.025787000000000004
2014-10-08,0.1856859666814576,0.18687069262692532,0.1731325089931488,0.07658819607251788,0.028298000000000018
2014-10-09,0.18280699478030224,0.18906916301077922,0.17744523286819458,0.09471055045026389,0.029356999999999994
2014-10-10,0.1796339495956057,0.1890427786997189,0.17055761814117432,0.10011428367737871,0.032416
2014-10-13,0.17518611772393783,0.19228257108694968,0.17802467942237854,0.11348354461323698,0.025407999999999986
2014-10-14,0.16393056084388508,0.19263158811370223,0.1747920960187912,0.11406245685723904,0.03736500000000004
2014-10-15,0.13992582347842983,0.1971813405403056,0.17863768339157104,0.12166974178583259,0.057408000000000015
2014-10-16,0.12297480244529574,0.19437588795253008,0.1771414577960968,0.09798937210669206,0.052151
2014-10-17,0.11784260053535114,0.19005062721781205,0.17359118163585663,0.07385650787363632,0.03575199999999998
2014-10-20,0.1155883752267928,0.19058282831914747,0.17347778379917145,0.08359955966733651,0.028520000000000018
2014-10-21,0.12243295617984169,0.1833343714595119,0.1655942052602768,0.044036752719729316,0.04235500000000003
2014-10-22,0.12140800010629568,0.18626054120209154,0.16867031157016754,0.0478265882083338,0.03958299999999998
2014-10-23,0.12436381379699292,0.1812842946752453,0.16682438552379608,0.04111156076692765,0.041680999999999996
2014-10-24,0.1233998152856565,0.18494660610917166,0.1664402186870575,0.04925296440594942,0.03522200000000003
2014-10-27,0.12634874531552104,0.1856484476196602,0.16655628383159637,0.054339560228178985,0.04196
