date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14162993541597438,0.14142614328818476,0.08423022081053114,0.028367000000000003
2013-11-13,0.14107443483385992,0.14085852522766573,0.08199777023518554,0.026701999999999976
2013-11-14,0.14071255328610532,0.14068082652789188,0.09297150209559188,0.029664999999999997
2013-11-15,0.1411841390487146,0.14058262884391792,0.08312131800564407,0.03171499999999999
2013-11-18,0.14064162933725322,0.1408938132473343,0.07703289622784817,0.03261800000000001
2013-11-19,0.14036919456921318,0.14063954408544516,0.039675236280548365,0.022500999999999993
2013-11-20,0.14014497198892922,0.1412905622323874,0.03292518344398135,0.021260999999999974
2013-11-21,0.1401263257178884,0.1409709954527362,0.026448275488862943,0.023327999999999988
2013-11-22,0.13988725676616878,0.1400307356178461,0.024485754247254493,0.025951000000000002
2013-11-25,0.13983728027873918,0.13962206409114508,0.025718373093942204,0.02219300000000002
2013-11-26,0.1396586607655136,0.13947526026272739,0.03186645273902114,0.014060000000000017
2013-11-27,0.13977064899547303,0.13926316978127,0.028674776458674056,0.019087999999999994
2013-11-29,0.1396700740056849,0.13908790521693504,0.033976137997190015,0.02154700000000001
2013-12-02,0.139385751371769,0.13974592001466776,0.039105451243298534,0.028303999999999996
2013-12-03,0.13877329176019512,0.1395890628466457,0.04161161615106734,0.029574000000000017
2013-12-04,0.1384686906379033,0.13979163702329725,0.04197908840959633,0.027794999999999986
2013-12-05,0.13800143578607213,0.13877119242143288,0.039200926295381605,0.02703
2013-12-06,0.13749574581954105,0.1388815765429923,0.017913358281033798,0.021791000000000005
2013-12-09,0.13723497325005518,0.1381487190383926,0.021382105661692102,0.022703
2013-12-10,0.13679797056899365,0.13782638897290403,0.02205038654666877,0.023513000000000006
2013-12-11,0.1361175732010289,0.13756858353368182,0.01928255336276996,0.026047999999999988
2013-12-12,0.13606592478174762,0.13749563412882718,0.02254455818493875,0.024929000000000007
2013-12-13,0.13652913194636188,0.13713472607203503,0.022351657474437847,0.02208400000000002
2013-12-16,0.13646602136053623,0.1366682470218404,0.027438891818672706,0.02344299999999999
2013-12-17,0.13676997199498178,0.13655721050455652,0.03184077033311214,0.022818000000000005
2013-12-18,0.13606481630728653,0.1378710552324381,0.018126663662819037,0.023048999999999986
2013-12-19,0.1359678473170464,0.13820031228416949,0.021789467011357783,0.020920000000000022
2013-12-20,0.136190395760323,0.14509502695487833,0.024291420272779057,0.021872000000000003
2013-12-23,0.13598067358712723,0.1452395160757382,0.016100344509426684,0.019221000000000016
2013-12-24,0.13626312658716577,0.1480979153368045,0.013767999757955535,0.022347000000000006
2013-12-26,0.13629375722217993,0.1473121437912901,0.014175275677059701,0.020742999999999984
2013-12-27,0.13603625009937223,0.1472238939968064,0.013820476374125479,0.02151599999999998
2013-12-30,0.13612160407701213,0.14590646826912276,0.012046210792527101,0.023010000000000003
2013-12-31,0.13602581088728005,0.14507260187382767,0.021391199004020645,0.020961000000000007
2014-01-02,0.13587137068274296,0.1444765893733861,0.029022914519471615,0.02058299999999999
2014-01-03,0.1360985408212729,0.14390410936486933,0.020911718726463274,0.021500999999999992
2014-01-06,0.13614951316288496,0.14305303580531709,0.026886208839038556,0.02015800000000001
2014-01-07,0.1363397621991731,0.13993263526957947,0.019576320107462186,0.02429300000000001
2014-01-08,0.1374576793966257,0.14175098705496417,0.020079946767856988,0.021384000000000014
2014-01-09,0.13726630345783297,0.14133750500491848,0.025274961033793536,0.019349000000000005
2014-01-10,0.13743299257140248,0.136949675185525,0.024013414627143875,0.020704
2014-01-13,0.13703464934149645,0.13380434838191585,0.03957783275249262,0.017054000000000014
2014-01-14,0.13699748946035026,0.1328646761047214,0.03563591870769148,0.017345
2014-01-15,0.13699320302819562,0.13213938937020397,0.03269667182464171,0.016759999999999997
2014-01-16,0.13720836349114868,0.13010635602803547,0.032165131519335866,0.018108999999999986
2014-01-17,0.13708620932600746,0.12828543207087026,0.03031404464372306,0.01972299999999999
2014-01-21,0.13594016288265567,0.11744833977663167,0.02420985642464761,0.02259
2014-01-22,0.13588320835807344,0.11359997998833125,0.024912575640272355,0.012197999999999987
2014-01-23,0.13557662327843517,0.10846515550325786,0.04283335997052526,0.030052000000000023
2014-01-24,0.13534922455587164,0.10157893188507504,0.07308209957841187,0.015172999999999992
2014-01-27,0.13535411568720765,0.13040983794215158,0.07243799533052021,0.02132299999999998
2014-01-28,0.13507036576949247,0.12511778918854255,0.07406818145924718,0.03256899999999999
2014-01-29,0.13383802502773223,0.10858784706410565,0.08945055837735724,0.025926000000000005
2014-01-30,0.13338506262958497,0.1434214327813657,0.07935761853288706,0.019984000000000002
2014-01-31,0.13266307817476483,0.14290364218323512,0.07504857185643926,0.020102999999999982
2014-02-03,0.13190816193213958,0.14201110925664573,0.10893672528065826,0.020628000000000035
2014-02-04,0.13080953570188614,0.14265410291061273,0.0840620120787082,0.017876000000000003
2014-02-05,0.12988965113759954,0.14216561696251812,0.08391572067444086,0.013406000000000001
2014-02-06,0.12998921761367604,0.14226493056907,0.06710248948094497,0.021410999999999986
2014-02-07,0.13027375389785106,0.14163747193880863,0.05840430105235908,0.017235
2014-02-10,0.13010251820226712,0.1415745417564366,0.05744602359930545,0.020699000000000023
2014-02-11,0.12977723234563707,0.1417151755139223,0.05398699053870176,0.02107299999999998
2014-02-12,0.12978658993196918,0.1417881161306061,0.052072291118229586,0.018915000000000015
2014-02-13,0.12984576980936255,0.141272021025758,0.050630310016956864,0.02293300000000001
2014-02-14,0.13024925392451084,0.14055840758836047,0.0391720017669637,0.025958999999999982
2014-02-18,0.13045556198934796,0.14135121908055212,0.037000109585034885,0.02623700000000001
2014-02-19,0.1321835109776657,0.14070763630247407,0.044646011737108665,0.026463999999999988
2014-02-20,0.1336865709188729,0.14088210811124388,0.0424275804717307,0.018897999999999998
2014-02-21,0.13397381595841923,0.14039331123775342,0.03854619100729256,0.027116
2014-02-24,0.13376890017532272,0.13950196135009343,0.07655670146547633,0.021531999999999996
2014-02-25,0.13323987461288506,0.1393662538969767,0.007109389042969011,0.013826000000000005
2014-02-26,0.13162266586313542,0.13882628268513367,-0.006133602242256925,0.023385000000000017
2014-02-27,0.13038767405987414,0.13958711164475693,-0.013758446058937196,0.021919999999999995
2014-02-28,0.12926776904436807,0.13917647508884745,-0.007399452424485392,0.015875
2014-03-03,0.1290037467888041,0.13915126590806695,-0.00017160066422289288,0.024000999999999995
2014-03-04,0.13307692608824845,0.1363168430174393,-0.0015691336109037723,0.021990999999999983
2014-03-05,0.13377816729879874,0.13658972767963265,-4.3737006916705345e-05,0.021522000000000013
2014-03-06,0.13469918647003487,0.13701539214270497,0.009873785888950187,0.022463999999999984
2014-03-07,0.13567714859398752,0.1377345060261833,0.013658503966136992,0.021696999999999994
2014-03-10,0.13588846985918346,0.1380116847873196,0.017265593151948533,0.022328000000000015
2014-03-11,0.13613077498524037,0.1375162941961082,0.020510183227752943,0.024705999999999978
2014-03-12,0.13634023499356662,0.13742893550713453,0.02147590385725076,0.026648000000000005
2014-03-13,0.13574582449465997,0.13624834953978218,0.03393174307867225,0.026288000000000006
