date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.26908695933206983,0.2568803528241221,0.24438798427581787,0.20531219745909532,0.031808
2014-01-07,0.2694564769267697,0.25588501919127754,0.2445615530014038,0.18625576104503713,0.03888200000000003
2014-01-08,0.2697633033223063,0.25609660582664306,0.2443251609802246,0.18932943128916513,0.04398800000000003
2014-01-09,0.26979032989142815,0.25510396297314053,0.24421624839305878,0.18876086609188236,0.03919400000000001
2014-01-10,0.2696830516142688,0.25609349911775453,0.2442847043275833,0.1696172801007476,0.047177000000000024
2014-01-13,0.2691669960314467,0.2562254737999259,0.2439970225095749,0.17368660517426884,0.03470799999999996
2014-01-14,0.2693788279110007,0.2559587063494243,0.24426859617233276,0.16865539510668587,0.03620800000000002
2014-01-15,0.2693702735819831,0.25621266020498734,0.24506688117980957,0.15361604350842487,0.03805999999999998
2014-01-16,0.26888780933712586,0.2560677966469877,0.24495796859264374,0.1506646085795689,0.036192
2014-01-17,0.268345193454795,0.2559925503018631,0.24503599107265472,0.15029350287082788,0.032071000000000016
2014-01-21,0.2685531789901551,0.25514678184472195,0.24665012955665588,0.1640742455742064,0.037293999999999994
2014-01-22,0.2684642190939237,0.25550972954148105,0.24809375405311584,0.1526022159904774,0.030550999999999995
2014-01-23,0.26821568271692825,0.24242452917641194,0.24693746864795685,0.14888583025974195,0.027285000000000004
2014-01-24,0.268477935129398,0.25534116250903116,0.24551358819007874,0.1685431338339243,0.016676000000000024
2014-01-27,0.2673950205661614,0.2453374503090746,0.244238018989563,0.1714297960451809,0.010037999999999991
2014-01-28,0.2673062961767354,0.24391537867544247,0.23950956761837006,0.16389976379455454,0.021158999999999983
2014-01-29,0.2670765173083437,0.2481868821587282,0.2492515593767166,0.20406903619291947,0.012967000000000006
2014-01-30,0.2644985834698426,0.2475028776260596,0.2520238757133484,0.22420561550069557,-0.001690999999999998
2014-01-31,0.26378188445366546,0.2535007114896506,0.25096815824508667,0.04762081669841689,0.005969999999999975
2014-02-03,0.2598404036284319,0.2517636222317649,0.2478155493736267,0.05355277706087436,0.03289500000000001
2014-02-04,0.2586809731084421,0.24552729943440266,0.2475590705871582,0.017144617539494977,0.025094000000000005
2014-02-05,0.2569293350595701,0.24776646093833052,0.24620407819747925,0.01580469140756824,0.03750399999999998
2014-02-06,0.2572448746998318,0.24759350218492074,0.244048073887825,-0.006306546628948639,0.03558499999999998
2014-02-07,0.25648954104557864,0.25118404946471357,0.2483881264925003,-0.021331880693265304,0.025656000000000012
2014-02-10,0.25625620453305775,0.2608967083861961,0.2508755028247833,-0.020429286765392407,0.024117999999999973
2014-02-11,0.2558013851587504,0.26202902060015465,0.25840064883232117,-0.021338198061737812,0.02562500000000001
2014-02-12,0.25490216016474887,0.2622414319340435,0.25469550490379333,-0.002357495547721744,0.033864000000000005
2014-02-13,0.2547616139268255,0.26163254228709876,0.25658950209617615,-0.032761428867877584,0.024341999999999975
2014-02-14,0.25504798318176625,0.26182112606420177,0.2559987008571625,-0.03618293889428803,0.021215999999999957
2014-02-18,0.2547280758206909,0.2598671762914011,0.2541795074939728,-0.033989197826849005,0.021614000000000022
2014-02-19,0.25406698615471796,0.2586854453679092,0.2511802613735199,-0.022384638522450373,0.027664000000000022
2014-02-20,0.2536320236223644,0.2591688498262647,0.25362029671669006,-0.024344436484423526,0.018766000000000005
2014-02-21,0.25331756508784636,0.2594476470640002,0.25481125712394714,-0.03914021238538956,0.021454999999999974
2014-02-24,0.25249105199266314,0.26277623356581165,0.25765958428382874,-0.04012075724179781,0.012055999999999983
2014-02-25,0.2517067392467003,0.25889773823650863,0.25321802496910095,-0.03861692660390742,0.021438000000000013
2014-02-26,0.2521787438360812,0.2618498069983897,0.256173700094223,-0.029116109324045403,0.02286799999999997
2014-02-27,0.2523393050764514,0.2595037621733373,0.25172027945518494,-0.03486025981072849,0.02549599999999999
2014-02-28,0.2513473191445992,0.2591148145268612,0.24961528182029724,-0.0325589974746614,0.030959999999999988
2014-03-03,0.25090437182560926,0.2597729506650814,0.25186365842819214,-0.00814765483500357,0.02796900000000002
2014-03-04,0.25116449265956825,0.2599465863063278,0.25357162952423096,-0.01508674939216309,0.024622999999999978
2014-03-05,0.25118697221284586,0.2595243444165586,0.25408872961997986,0.016935176272863284,0.02191499999999999
2014-03-06,0.25112380621588737,0.2598674992097122,0.25358766317367554,0.026686560612481203,0.019775999999999988
2014-03-07,0.2510794490736288,0.26065629072304447,0.2550097107887268,0.03058212984869005,0.022207000000000005
2014-03-10,0.2513686129990275,0.2618703188326762,0.25755566358566284,0.041917797328692635,0.018506000000000022
2014-03-11,0.2518574391487053,0.26220749680994054,0.2575327455997467,0.05157746831207538,0.016651000000000027
2014-03-12,0.2517837265942969,0.26163252436546053,0.25453171133995056,0.05245137470829597,0.024511000000000005
2014-03-13,0.249676354424493,0.26045758851345385,0.2506924271583557,0.05916167748150264,0.022297999999999984
2014-03-14,0.24925450598714605,0.2613870366801605,0.2522065043449402,0.06541511338271702,0.020760999999999974
2014-03-17,0.2512018299605213,0.25977959215254276,0.25095948576927185,0.08331122952497724,0.015249000000000013
2014-03-18,0.252005475239203,0.25986969469924304,0.24862998723983765,0.08622080091916731,0.02995700000000001
2014-03-19,0.2516233896735009,0.25368045036052184,0.2507340908050537,0.09586480106225767,0.02010500000000004
2014-03-20,0.25119845398517504,0.255757910815882,0.25048595666885376,0.10506138599631668,0.01793699999999998
2014-03-21,0.2500813832829664,0.25452930650488126,0.2520278990268707,0.09330992735360491,0.015260000000000051
2014-03-24,0.2493806274311847,0.25553143182280064,0.2514621317386627,0.1266394340269042,-0.0032179999999999986
2014-03-25,0.248489682714343,0.2521048316935269,0.25007450580596924,0.12285705328617344,0.020025999999999988
2014-03-26,0.24919795871380265,0.25500887550663126,0.25066956877708435,0.14634545595743312,-0.03224899999999997
2014-03-27,0.24687507601646214,0.25551760085237557,0.25315961241722107,0.14043908744443317,0.01901999999999998
2014-03-28,0.24541608105702772,0.2566972469522819,0.24938222765922546,0.124900517558232,0.005054000000000003
2014-03-31,0.2436923164612564,0.2542372655842627,0.2503683269023895,0.12708380600060348,0.010338999999999987
2014-04-01,0.2437561271896588,0.2563817234441914,0.2501903772354126,0.14487694359233366,0.020461000000000007
2014-04-02,0.24344732287505116,0.254227742492519,0.2503054440021515,0.13960302585546874,0.006049000000000027
2014-04-03,0.24182392790499604,0.25469067002572343,0.24991853535175323,0.14077379462142536,0.018349000000000004
2014-04-04,0.2368159906106174,0.2578961339795435,0.24953462183475494,0.12161356611735452,0.01582699999999998
2014-04-07,0.23446910833568113,0.2585778869470338,0.24655179679393768,0.12909235001226893,0.004763000000000017
2014-04-08,0.23351934252292686,0.25854783241241486,0.250509649515152,0.10562497732110421,0.05042000000000002
2014-04-09,0.23329909682467465,0.2570983609043903,0.25044527649879456,0.10683825124499025,0.053535
2014-04-10,0.23252969763841716,0.26063436863662953,0.2510254979133606,0.16487033617585028,0.019936999999999983
2014-04-11,0.23231128179618574,0.2609229538267989,0.25126728415489197,0.1559082267143504,0.044263
2014-04-14,0.2324754134813783,0.26202350965209054,0.2511727213859558,0.12651509341067446,0.05262199999999995
2014-04-15,0.22980139885587117,0.2626944047414988,0.24772553145885468,0.10684594616656751,0.05226700000000001
2014-04-16,0.2298430578228679,0.2621009683109168,0.25087305903434753,0.08212799403659649,0.056613000000000024
2014-04-17,0.23115999493085512,0.2614814414420481,0.251080185174942,0.06105374022454302,0.033385
2014-04-21,0.23106821460845878,0.26103470027551184,0.24523687362670898,0.046485000618480876,0.054537999999999975
2014-04-22,0.23003148579087587,0.26076673089913016,0.25069114565849304,0.06979092043959362,0.020008000000000026
2014-04-23,0.2303745971535543,0.2613857184207019,0.25064748525619507,0.06827205447379414,0.02431500000000003
2014-04-24,0.22781808856175145,0.24345159647324005,0.22580492496490479,0.04216356743238936,0.03905599999999998
2014-04-25,0.22683632023527578,0.24640777383916543,0.2343079000711441,-0.015206445627700071,0.010075999999999974
2014-04-28,0.2234931443934999,0.2473628933165677,0.22694288194179535,-0.01485727085025157,0.039304000000000006
2014-04-29,0.22087668299869148,0.24685364014968464,0.2267186939716339,-0.0382427238920226,0.02981600000000001
2014-04-30,0.22162222342017435,0.2467298538698477,0.22663819789886475,-0.05145664035270864,0.032223
2014-05-01,0.22148724186780044,0.24696106531877546,0.23091457784175873,-0.06355681350593162,0.021156000000000008
2014-05-02,0.22057100263873497,0.24927283264044903,0.2316170632839203,-0.07254226820773374,0.026921000000000028
2014-05-05,0.22060153818720624,0.2491052084016185,0.2334088385105133,-0.06625817568813913,0.030184999999999962
2014-05-06,0.21993980903194238,0.2508327636064493,0.23151029646396637,-0.022655807786326143,0.013591999999999993
2014-05-07,0.21795610643432412,0.25966027528322194,0.24507015943527222,-0.00932456255239722,0.032874000000000014
2014-05-08,0.21772212030071236,0.2596390702145656,0.24466383457183838,-0.0075040642470871055,0.024569000000000007
2014-05-09,0.21598218563093005,0.2592050594528986,0.24407817423343658,-0.01985583009809122,0.021318999999999977
2014-05-12,0.2155389692975211,0.24954564480361427,0.23783017694950104,-0.04379961565734708,0.03145300000000001
2014-05-13,0.21536517049297385,0.24946087331105246,0.2378581464290619,-0.04925433387659367,0.028808999999999974
2014-05-14,0.2153784876036544,0.24958843476427445,0.2332925945520401,-0.04111463807910637,0.024145000000000028
2014-05-15,0.2137922194799989,0.2512244935629279,0.23855984210968018,-0.033032260703747485,0.03239599999999998
2014-05-16,0.21344169057746032,0.24979278675109035,0.23385128378868103,-0.03034985928086198,0.026673000000000002
2014-05-19,0.21676356129056196,0.25110467425607347,0.233147531747818,-0.02904939141221191,0.02488600000000002
2014-05-20,0.21758124079683977,0.25043109996878543,0.23527659475803375,-0.03985549924443543,0.02702300000000002
2014-05-21,0.2180845958076599,0.2502016400117594,0.23419640958309174,-0.040150383989676075,0.02628999999999998
2014-05-22,0.2177397647740297,0.25007535759190946,0.2395588606595993,-0.03696632135658667,0.014519999999999977
2014-05-23,0.21840927433816062,0.24899766904013487,0.23741495609283447,-0.040573085836179607,0.02380300000000002
2014-05-27,0.21823562939515473,0.24895450694563775,0.24067692458629608,-0.030509954826179686,0.027825000000000016
2014-05-28,0.21755062983823867,0.24911104024179717,0.24146266281604767,0.0006172712108640788,0.010902999999999996
2014-05-29,0.2177688802683713,0.24895870295657332,0.24052004516124725,0.006075227871885025,0.02423700000000001
2014-05-30,0.21681462771723015,0.2318137015266206,0.2184188961982727,0.0029655494656045667,0.02739300000000003
2014-06-02,0.21676398978978323,0.23173506139668715,0.2175593376159668,0.007258948908963114,0.02345999999999998
2014-06-03,0.2187153390141848,0.23009472532587477,0.2172303944826126,0.01814392318993524,0.023728
2014-06-04,0.2183853529369825,0.2299165719316946,0.21736015379428864,0.017782336113549402,0.010765999999999998
2014-06-05,0.21450008955110617,0.22956567325449892,0.21860894560813904,0.03708915957549036,0.0010479999999999934
2014-06-06,0.21467559196185498,0.22982469235604477,0.21944564580917358,0.04085309461849729,0.01898700000000003
2014-06-09,0.2143504830664109,0.22991013174569827,0.22049157321453094,0.052641037521209855,0.019020000000000037
2014-06-10,0.21623090146097151,0.22985490480508983,0.2198631465435028,0.052921528042170346,0.01941599999999999
2014-06-11,0.21740410565152238,0.2299850603101397,0.2218063771724701,0.0606326858558551,-0.00015599999999998948
2014-06-12,0.21744928021397164,0.22911127347316412,0.21949991583824158,0.0681925431244775,-0.007276999999999978
2014-06-13,0.2177913096803977,0.22949406394272054,0.21928125619888306,0.06771239384957836,0.005483999999999989
2014-06-16,0.21854816834973187,0.22969559146873172,0.22021350264549255,0.09632482473283974,0.017938999999999983
2014-06-17,0.2195157343060541,0.2296493535038577,0.2220337688922882,0.11060518391791255,-0.0040000000000000036
2014-06-18,0.2183411745089119,0.22991286042591275,0.22097787261009216,0.10150037758997577,0.016486
2014-06-19,0.21700093763586448,0.23089377491634475,0.22224223613739014,0.10157309649230797,0.002354999999999996
2014-06-20,0.2183658637995754,0.23147778519903223,0.2195730209350586,0.0896141078032952,0.018786999999999998
2014-06-23,0.21855504028458717,0.23141045454152212,0.21841499209403992,0.10153794619987988,0.01921600000000001
2014-06-24,0.2180136634483123,0.22954750493490092,0.2184523642063141,0.111477935519295,0.009055000000000035
2014-06-25,0.21771496114561986,0.2310484757081263,0.21721439063549042,0.11363863733984164,0.01643699999999998
2014-06-26,0.21712784356585205,0.23082097436730592,0.2172061800956726,0.11968414829468271,0.016308999999999962
2014-06-27,0.21779433888959876,0.23083855866796507,0.2169305980205536,0.11769656098816084,0.009294999999999998
2014-06-30,0.2183895115967325,0.23073229129274786,0.21706049144268036,0.12609985994147355,0.015009999999999968
2014-07-01,0.2181951694986999,0.22927036126735642,0.21732541918754578,0.13149086046798564,0.018353000000000008
2014-07-02,0.21784516811190502,0.22987049385031677,0.21842417120933533,0.12235909103082573,0.012701000000000018
2014-07-03,0.21853865789144297,0.22987250109401897,0.21844245493412018,0.12216357634799191,0.019961000000000007
2014-07-07,0.2192224333890809,0.22490895763191432,0.21866843104362488,0.14628531358478328,0.011647000000000018
2014-07-08,0.21934460782814028,0.22530506717901236,0.21708819270133972,0.1441999489163776,0.013983999999999996
2014-07-09,0.21962759548948418,0.2280415640325729,0.21719005703926086,0.14004893559611775,0.028461999999999987
2014-07-10,0.21994347503203399,0.22620376794598276,0.2170562446117401,0.14441567088348664,0.025636999999999965
2014-07-11,0.2195510466860197,0.22552205299490904,0.21716536581516266,0.1466370374805774,0.03201999999999999
2014-07-14,0.21999982204187613,0.22427186495481202,0.21709869801998138,0.14204026435926678,0.035439
2014-07-15,0.22091101088066484,0.22469429935575339,0.21735155582427979,0.1342308323031495,0.034214999999999995
2014-07-16,0.22251911232905042,0.2243436707310133,0.21660000085830688,0.13157026045765963,0.015292000000000028
2014-07-17,0.22318364643164895,0.22550020470469057,0.21650142967700958,0.13566242827758881,0.00970500000000002
2014-07-18,0.22282396017718636,0.2262989529111582,0.21762484312057495,0.14130486860593075,0.025714000000000015
2014-07-21,0.22352122057499316,0.22817465849023907,0.2173839807510376,0.15853512333572062,0.016035999999999995
