ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
ADBE,mom21_VIXY,63,0.5535714285714286,0.014636566765291448,0.10439839282592575,0.6892857142857143,168
ADBE,price_regime,63,0.4166666666666667,0.012721392219958338,0.10439839282592575,0.6892857142857143,168
ADBE,corr_sector_21d,63,0.3869047619047619,0.0036650844402685632,0.10439839282592575,0.6892857142857143,168
ADBE,mom21_USO,63,0.3273809523809524,0.006811192891336079,0.10439839282592575,0.6892857142857143,168
ADBE,res_vol,63,0.2916666666666667,0.006505720705586826,0.10439839282592575,0.6892857142857143,168
ADBE,macro_yield_curve_slope,63,0.27380952380952384,0.01637060316534699,0.10439839282592575,0.6892857142857143,168
ADBE,macro_inflation_fwd_chg_63d,63,0.25,0.004842894729553366,0.10439839282592575,0.6892857142857143,168
ADBE,iv_atm_z_score,63,0.22023809523809523,0.0026119233213198105,0.10439839282592575,0.6892857142857143,168
ADBE,ewma_vol,63,0.20833333333333334,0.0015749515492219917,0.10439839282592575,0.6892857142857143,168
ADBE,rv_10d,63,0.19642857142857142,0.001929606724467304,0.10439839282592575,0.6892857142857143,168
ADBE,event_fed_gravity,63,0.19047619047619047,0.008176838983432813,0.10439839282592575,0.6892857142857143,168
ADBE,macro_hy_spread_chg_5d,63,0.19047619047619047,0.0006523053816598423,0.10439839282592575,0.6892857142857143,168
ADBE,macro_inflation_fwd_abs_chg_21d,63,0.17857142857142858,0.0027747696750055092,0.10439839282592575,0.6892857142857143,168
ADBE,rv_126d,63,0.17857142857142858,0.0036949807973881547,0.10439839282592575,0.6892857142857143,168
ADBE,rv_5d,63,0.17857142857142858,0.0023041471977453924,0.10439839282592575,0.6892857142857143,168
ADBE,rv_21d,63,0.16666666666666666,0.0035151914377781666,0.10439839282592575,0.6892857142857143,168
ADBE,beta_spy,63,0.16071428571428573,0.0008646322333386123,0.10439839282592575,0.6892857142857143,168
ADBE,macro_hy_spread,63,0.15476190476190477,0.013621875681322806,0.10439839282592575,0.6892857142857143,168
ADBE,garch_cond_vol,63,0.13690476190476192,0.0013436190583108886,0.10439839282592575,0.6892857142857143,168
ADBE,macro_inflation_fwd_zscore,63,0.11904761904761904,0.003210672260653956,0.10439839282592575,0.6892857142857143,168
ADBE,put_call_skew_30d,63,0.11904761904761904,0.0012274559886079133,0.10439839282592575,0.6892857142857143,168
ADBE,macro_breakeven_5y,63,0.10714285714285714,0.0024402583951446434,0.10439839282592575,0.6892857142857143,168
ADBE,macro_inflation_fwd_5y5y,63,0.10714285714285714,0.0019858370171840943,0.10439839282592575,0.6892857142857143,168
ADBE,mom21_TLT,63,0.10119047619047619,0.0014432952583326834,0.10439839282592575,0.6892857142857143,168
ADBE,corr_sector_252d,63,0.08333333333333333,0.00033856743020956086,0.10439839282592575,0.6892857142857143,168
ADBE,mom21_HYG,63,0.07738095238095238,0.0008609607252174361,0.10439839282592575,0.6892857142857143,168
ADBE,term_structure_slope,63,0.07142857142857142,0.0011602796516301244,0.10439839282592575,0.6892857142857143,168
ADBE,vol_of_vol,63,0.06547619047619048,0.000605217171278618,0.10439839282592575,0.6892857142857143,168
ADBE,vol_regime_zscore,63,0.06547619047619048,0.0003981829336169566,0.10439839282592575,0.6892857142857143,168
ADBE,vrp_wedge,63,0.06547619047619048,0.000828733783015895,0.10439839282592575,0.6892857142857143,168
ADBE,macro_inflation_fwd_chg_21d,63,0.047619047619047616,0.00045848691002100563,0.10439839282592575,0.6892857142857143,168
ADBE,res_vol_vel,63,0.047619047619047616,0.00021357419740709432,0.10439839282592575,0.6892857142857143,168
ADBE,rv_63d,63,0.047619047619047616,0.0012459276919311844,0.10439839282592575,0.6892857142857143,168
ADBE,vol_chg_21d,63,0.047619047619047616,0.001468240259701567,0.10439839282592575,0.6892857142857143,168
ADBE,tech_RSI,63,0.041666666666666664,0.00014399488120224428,0.10439839282592575,0.6892857142857143,168
ADBE,event_earn_gravity,63,0.03571428571428571,3.877936088232581e-05,0.10439839282592575,0.6892857142857143,168
ADBE,ret_HYG,63,0.03571428571428571,0.00010919841056618646,0.10439839282592575,0.6892857142857143,168
ADBE,vol_vel,63,0.03571428571428571,8.321738227607933e-05,0.10439839282592575,0.6892857142857143,168
ADBE,macro_dollar_ret,63,0.017857142857142856,7.718801175085855e-05,0.10439839282592575,0.6892857142857143,168
ADBE,mom21_SPY,63,0.017857142857142856,0.00018187151756766422,0.10439839282592575,0.6892857142857143,168
ADBE,ret_USO,63,0.017857142857142856,4.7458202687119006e-05,0.10439839282592575,0.6892857142857143,168
ADBE,ret_UUP,63,0.017857142857142856,8.265002363137132e-05,0.10439839282592575,0.6892857142857143,168
ADBE,ret_VIXY,63,0.017857142857142856,1.2571855294459814e-05,0.10439839282592575,0.6892857142857143,168
ADBE,sector_wedge,63,0.017857142857142856,0.00023869856514355318,0.10439839282592575,0.6892857142857143,168
ADBE,tech_MACD_hist,63,0.017857142857142856,0.0005083708426017727,0.10439839282592575,0.6892857142857143,168
ADBE,mom21_UUP,63,0.011904761904761904,4.239782141280246e-05,0.10439839282592575,0.6892857142857143,168
ADBE,ret_SPY,63,0.011904761904761904,4.117729292809025e-05,0.10439839282592575,0.6892857142857143,168
ADBE,ret_TARGET,63,0.011904761904761904,2.093392239026255e-05,0.10439839282592575,0.6892857142857143,168
ADBE,ret_TLT,63,0.005952380952380952,1.0236024933539921e-05,0.10439839282592575,0.6892857142857143,168
ADBE,event_div_gravity,63,0.0,0.0,0.10439839282592575,0.6892857142857143,168
ADBE,price_regime,126,0.5833333333333334,0.02856492407436582,0.07942726052366372,0.6416666666666666,168
ADBE,macro_yield_curve_slope,126,0.48214285714285715,0.030854571523828703,0.07942726052366372,0.6416666666666666,168
ADBE,mom21_TLT,126,0.38095238095238093,0.007854445542610132,0.07942726052366372,0.6416666666666666,168
ADBE,beta_spy,126,0.36904761904761907,0.007471619438659339,0.07942726052366372,0.6416666666666666,168
ADBE,ewma_vol,126,0.34523809523809523,0.005614177825453819,0.07942726052366372,0.6416666666666666,168
ADBE,mom21_USO,126,0.27976190476190477,0.0017985420922498347,0.07942726052366372,0.6416666666666666,168
ADBE,mom21_HYG,126,0.27380952380952384,0.0018223538943430838,0.07942726052366372,0.6416666666666666,168
ADBE,macro_hy_spread_chg_5d,126,0.26785714285714285,0.000686589274946381,0.07942726052366372,0.6416666666666666,168
ADBE,rv_63d,126,0.25595238095238093,0.01807746512943021,0.07942726052366372,0.6416666666666666,168
ADBE,macro_inflation_fwd_abs_chg_21d,126,0.25,0.003772751747949341,0.07942726052366372,0.6416666666666666,168
ADBE,mom21_SPY,126,0.24404761904761904,0.0028053168360417055,0.07942726052366372,0.6416666666666666,168
ADBE,event_fed_gravity,126,0.2261904761904762,0.015929667213322736,0.07942726052366372,0.6416666666666666,168
ADBE,macro_breakeven_5y,126,0.2261904761904762,0.00346738034841187,0.07942726052366372,0.6416666666666666,168
ADBE,tech_RSI,126,0.20833333333333334,0.0027765792355200604,0.07942726052366372,0.6416666666666666,168
ADBE,corr_sector_252d,126,0.19642857142857142,0.004671089390596709,0.07942726052366372,0.6416666666666666,168
ADBE,macro_hy_spread,126,0.19642857142857142,0.005736498569246019,0.07942726052366372,0.6416666666666666,168
ADBE,macro_inflation_fwd_chg_63d,126,0.19642857142857142,0.00471348949020094,0.07942726052366372,0.6416666666666666,168
ADBE,macro_inflation_fwd_zscore,126,0.19642857142857142,0.003050874493632641,0.07942726052366372,0.6416666666666666,168
ADBE,rv_126d,126,0.19642857142857142,0.007189551554357589,0.07942726052366372,0.6416666666666666,168
ADBE,tech_MACD_hist,126,0.19642857142857142,0.003016635795296417,0.07942726052366372,0.6416666666666666,168
ADBE,mom21_VIXY,126,0.19047619047619047,0.0009860189744917748,0.07942726052366372,0.6416666666666666,168
ADBE,vol_vel,126,0.18452380952380953,0.00044670143510498923,0.07942726052366372,0.6416666666666666,168
ADBE,res_vol,126,0.16071428571428573,0.0018136114340270534,0.07942726052366372,0.6416666666666666,168
ADBE,ret_UUP,126,0.16071428571428573,0.00020252124810123443,0.07942726052366372,0.6416666666666666,168
ADBE,vol_regime_zscore,126,0.16071428571428573,0.001520341851956149,0.07942726052366372,0.6416666666666666,168
ADBE,macro_inflation_fwd_chg_21d,126,0.15476190476190477,0.0011781085260646296,0.07942726052366372,0.6416666666666666,168
ADBE,res_vol_vel,126,0.1488095238095238,0.0003479841644086338,0.07942726052366372,0.6416666666666666,168
ADBE,rv_10d,126,0.1488095238095238,0.0005359154146437673,0.07942726052366372,0.6416666666666666,168
ADBE,iv_atm_z_score,126,0.14285714285714285,0.0012215107823992976,0.07942726052366372,0.6416666666666666,168
ADBE,sector_wedge,126,0.14285714285714285,0.0008563601901962614,0.07942726052366372,0.6416666666666666,168
ADBE,vol_of_vol,126,0.14285714285714285,0.0007107577887590059,0.07942726052366372,0.6416666666666666,168
ADBE,macro_dollar_ret,126,0.13690476190476192,0.00013071454478808645,0.07942726052366372,0.6416666666666666,168
ADBE,term_structure_slope,126,0.13095238095238096,0.0005166827756229494,0.07942726052366372,0.6416666666666666,168
ADBE,rv_21d,126,0.11904761904761904,0.0004575953050822917,0.07942726052366372,0.6416666666666666,168
ADBE,corr_sector_21d,126,0.10714285714285714,0.0007550034628099043,0.07942726052366372,0.6416666666666666,168
ADBE,mom21_UUP,126,0.10714285714285714,0.00030002978536932697,0.07942726052366372,0.6416666666666666,168
ADBE,rv_5d,126,0.10714285714285714,0.0004032341066652675,0.07942726052366372,0.6416666666666666,168
ADBE,vol_chg_21d,126,0.10714285714285714,0.00040917467548513343,0.07942726052366372,0.6416666666666666,168
ADBE,put_call_skew_30d,126,0.10119047619047619,0.0005700069974834907,0.07942726052366372,0.6416666666666666,168
ADBE,ret_HYG,126,0.09523809523809523,8.429224119095612e-05,0.07942726052366372,0.6416666666666666,168
ADBE,event_earn_gravity,126,0.08333333333333333,0.00010671840570965109,0.07942726052366372,0.6416666666666666,168
ADBE,garch_cond_vol,126,0.08333333333333333,0.00034649499769310216,0.07942726052366372,0.6416666666666666,168
ADBE,vrp_wedge,126,0.06547619047619048,0.00015563812768271723,0.07942726052366372,0.6416666666666666,168
ADBE,ret_TARGET,126,0.05952380952380952,2.115193078697913e-05,0.07942726052366372,0.6416666666666666,168
ADBE,ret_USO,126,0.047619047619047616,4.5214219519147324e-05,0.07942726052366372,0.6416666666666666,168
ADBE,ret_TLT,126,0.03571428571428571,3.745807174246798e-05,0.07942726052366372,0.6416666666666666,168
ADBE,macro_inflation_fwd_5y5y,126,0.017857142857142856,9.662162418401357e-05,0.07942726052366372,0.6416666666666666,168
ADBE,ret_SPY,126,0.011904761904761904,5.1075815793720095e-05,0.07942726052366372,0.6416666666666666,168
ADBE,ret_VIXY,126,0.011904761904761904,2.8264070143118238e-05,0.07942726052366372,0.6416666666666666,168
ADBE,event_div_gravity,126,0.0,0.0,0.07942726052366372,0.6416666666666666,168
