date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.20078031608271846,0.18982567495600575,0.1806740164756775,0.09893370432245577,-0.006507000000000013
2014-01-07,0.19749298944908586,0.18921751718762936,0.17736467719078064,0.0771660179189266,0.0012079999999999869
2014-01-08,0.19739863898830448,0.18931246139436073,0.17380677163600922,0.07293654138525607,0.003490999999999994
2014-01-09,0.19843859410581383,0.18923575266954784,0.17759248614311218,0.09511846332232235,0.005998000000000003
2014-01-10,0.1977910009044241,0.18923349632781225,0.1737021505832672,0.07086395214588903,0.015459
2014-01-13,0.19598760651006222,0.19012196310937,0.1729261428117752,0.07116729270701383,0.01209300000000002
2014-01-14,0.1977051613116226,0.18964979698160547,0.17797255516052246,0.05951485390289582,0.01460000000000003
2014-01-15,0.19563293900191253,0.18801288646070688,0.17195197939872742,0.048661390378880065,0.026239000000000012
2014-01-16,0.1951501615122782,0.1886947132335167,0.17634868621826172,0.042222480537866425,0.012813999999999992
2014-01-17,0.19490269771998603,0.1886697374285664,0.17472214996814728,0.038547925852717685,0.011720000000000008
2014-01-21,0.19523136255067028,0.18914164307363932,0.17322883009910583,0.04565684545629742,0.01807599999999998
2014-01-22,0.19526387938719977,0.18881647881848507,0.17774698138237,0.05500048027696958,0.009125999999999995
2014-01-23,0.19552720398869197,0.18900096330622593,0.17950031161308289,0.05157311983047638,-0.0011349999999999971
2014-01-24,0.19518740942570528,0.18941586323961832,0.17867204546928406,0.0607856315216955,0.006096999999999991
2014-01-27,0.18969077896011263,0.19442791645970026,0.17983907461166382,0.03553595257545361,-0.0018660000000000065
2014-01-28,0.18796675900260448,0.19243236081933346,0.1793341487646103,-0.007891225178094319,0.012941999999999981
2014-01-29,0.1871252226086286,0.19264514883345504,0.18023012578487396,-0.0017384363040240935,0.015027000000000013
2014-01-30,0.1849215401225258,0.19252449718103054,0.17922255396842957,-0.012396749856311784,0.00877
2014-01-31,0.18318064969963582,0.19255041876309809,0.17883692681789398,-0.006746637993920029,0.014685000000000004
2014-02-03,0.17812860545410897,0.19483253065080466,0.17826634645462036,0.0019639253331410478,0.01916800000000002
2014-02-04,0.17564578977875692,0.1928750870695169,0.1775294691324234,-0.016380941076186456,0.02015
2014-02-05,0.17596070378290138,0.19437930911992493,0.17757675051689148,-0.009810787584407649,0.021809999999999996
2014-02-06,0.1765546661421413,0.19246580654519463,0.17793457210063934,-0.0023936574416940914,0.02101
2014-02-07,0.17822647805170672,0.19223934339159301,0.1771310269832611,-0.009348691903071499,0.015879999999999977
2014-02-10,0.17872190402298654,0.19237313631867484,0.1772332340478897,-0.008391240595576749,0.022174
2014-02-11,0.17892284656589444,0.19189670076916532,0.17731258273124695,-0.008892924276942632,0.02294099999999999
2014-02-12,0.1793307602283818,0.192251747782819,0.17757509648799896,-0.004203783526829513,0.021933000000000008
2014-02-13,0.178022468132154,0.19272939564536595,0.1723039299249649,-0.0044230483944950605,0.010253000000000012
2014-02-14,0.17683503591270422,0.1914732956937044,0.1717284470796585,-0.03188819586017522,0.009442000000000006
2014-02-18,0.17816764146752279,0.19234976046934707,0.1721089631319046,-0.02908228866935661,0.014172000000000018
2014-02-19,0.17360367626142406,0.19321881752896528,0.17241615056991577,-0.01731685356384713,0.027895999999999976
2014-02-20,0.17284924882805647,0.19342806635166737,0.1723891943693161,-0.01645327739856206,0.01786399999999999
2014-02-21,0.17302639177030807,0.19390405442586517,0.17698419094085693,-0.020391205204337598,0.01946400000000001
2014-02-24,0.1726342936564281,0.19383586601713076,0.17626270651817322,-0.010319731766820162,-0.0028600000000000014
2014-02-25,0.16980169929245756,0.19408055719337958,0.17717798054218292,-0.027924057118596468,0.007229000000000013
2014-02-26,0.16929722052681498,0.19453994861779264,0.17613770067691803,-0.012791575393760135,0.011296
2014-02-27,0.16824635045268685,0.194293093879221,0.17768962681293488,-0.009986639594773195,0.0024260000000000115
2014-02-28,0.16688591371580905,0.19388361133528736,0.17632105946540833,-0.00817743324016243,-0.0015529999999999988
2014-03-03,0.16655713248813242,0.1943136154686778,0.17598675191402435,0.00892971453313196,0.008073999999999998
2014-03-04,0.16637855808483018,0.1941151936658892,0.1750536412000656,-0.006556984412210726,0.005951999999999985
2014-03-05,0.1644899259983966,0.1938118116439874,0.1757892668247223,0.016504579168658412,0.008515999999999996
2014-03-06,0.16485021907606184,0.19400929531874256,0.17538157105445862,0.01740213084626635,0.00722600000000001
2014-03-07,0.16454115385076273,0.19430852161527518,0.1756269633769989,0.027822428156326406,0.005418000000000006
2014-03-10,0.16429361973108536,0.19439589201457727,0.17666076123714447,0.018820603017683374,0.0061199999999999866
2014-03-11,0.16404027968780815,0.19480820535992108,0.17847183346748352,0.023364756355848115,0.011580000000000007
2014-03-12,0.1633566774687857,0.19494031465326367,0.17796117067337036,0.026870460242399807,0.015685000000000004
2014-03-13,0.1619153480043672,0.19527203410823374,0.17870384454727173,0.03202472007029994,0.015093999999999996
2014-03-14,0.16161712505185993,0.19486712520452798,0.1786680817604065,0.026759733901453253,0.01980499999999999
2014-03-17,0.16165293330603236,0.19506553427556772,0.1788344532251358,0.040967707477033904,0.015421999999999991
