date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.14107691688237176,0.14261693094443018,0.12899263203144073,0.07764587721102309,-0.031587000000000004
2014-01-07,0.1429562156556614,0.14256493361819622,0.12854337692260742,0.06929886021109061,-0.02136099999999999
2014-01-08,0.14440952084254416,0.1421768469938145,0.1291734278202057,0.08115172310569907,-0.02957700000000002
2014-01-09,0.1449534327795549,0.14199148743461582,0.12946052849292755,0.09140151664021914,-0.032300999999999996
2014-01-10,0.1453649057766803,0.14118607658856486,0.12863165140151978,0.09230184426281454,-0.03048899999999999
2014-01-13,0.1476250847773455,0.14036754850711544,0.13006629049777985,0.04199018906669366,0.021059000000000022
2014-01-14,0.1496363631486902,0.14037400835453873,0.13063660264015198,0.0403520199712743,0.018359999999999987
2014-01-15,0.15000150010074328,0.14035065700545699,0.13045071065425873,0.039814651934802936,0.017512
2014-01-16,0.14707617165711775,0.14051832191572494,0.13060496747493744,0.037768191102280524,0.016068
2014-01-17,0.14979564579548502,0.14045028396732492,0.12919454276561737,0.030864852724230257,0.015813999999999995
2014-01-21,0.14904542619258743,0.14002014570975507,0.1296166628599167,0.03409823024762154,0.015159000000000006
2014-01-22,0.14713722045084987,0.14020774563232155,0.13015449047088623,0.032454439897131926,0.011290999999999995
2014-01-23,0.15094764013038567,0.14047440641190845,0.13201989233493805,0.043238904189147026,0.015686000000000005
2014-01-24,0.14965114292845838,0.14037560172027733,0.13161076605319977,0.061777557655569484,0.017403000000000002
2014-01-27,0.14946042725226594,0.14056750479180774,0.13368162512779236,0.06593798105829687,0.022105000000000014
2014-01-28,0.1519468355331916,0.14048615519172597,0.13477839529514313,0.05796248107028951,0.023680000000000007
2014-01-29,0.1558606631373043,0.1406989557831768,0.13575951755046844,0.06245481373632461,0.019953
2014-01-30,0.15694280649575043,0.1410884371661078,0.13466669619083405,0.04134846903837955,0.017171999999999993
2014-01-31,0.15206617815571222,0.14215884565705458,0.13405705988407135,0.04120615689306667,0.023247000000000018
2014-02-03,0.14744685241411262,0.14269878525375193,0.13483460247516632,0.06651104646151396,0.01932500000000001
2014-02-04,0.14629999168967248,0.1419834338205549,0.13519680500030518,0.053301234154784355,0.020790000000000003
2014-02-05,0.14271884641692742,0.14282284949542426,0.13415242731571198,0.04905608411762824,0.01769000000000001
2014-02-06,0.1421718307907624,0.1430130087832675,0.13255809247493744,0.0347607853443386,0.01757700000000001
2014-02-07,0.1437676063069506,0.14226477422653142,0.1312541365623474,0.022380480157455834,0.01344200000000001
2014-02-10,0.14296166726022091,0.14220507926408005,0.1318701207637787,0.02502956822044508,0.011772000000000005
2014-02-11,0.14205586616299365,0.14268410141656807,0.13043776154518127,0.0184250952233197,0.009663000000000005
2014-02-12,0.1365633995409981,0.13727750490717666,0.12928389012813568,0.012266916222654495,0.008310999999999985
2014-02-13,0.13362375713169544,0.13652043274205916,0.12990127503871918,0.009040637851309818,0.013249999999999984
2014-02-14,0.13080493330196305,0.13639175232084177,0.12558411061763763,0.0015855008992567143,0.01489299999999999
2014-02-18,0.13594058407741458,0.14020148421248252,0.1299511343240738,0.009506829342882245,0.015201999999999993
2014-02-19,0.13388456125322581,0.1374245478566811,0.1293485164642334,0.005626355204515016,0.015625
2014-02-20,0.13466829430176153,0.14193103288776976,0.12893973290920258,0.005423574807412568,0.016044000000000003
