date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1410171426469336,0.14150920746277557,0.013615602326442766,0.018375000000000002
2013-11-13,0.14216797060914696,0.1409849423990774,0.008122383618488271,0.019331000000000015
2013-11-14,0.14234514114275829,0.1414024384465592,0.022978054805525366,0.022278999999999993
2013-11-15,0.14226287396977402,0.14105034994593166,0.015068936479989165,0.019951999999999998
2013-11-18,0.14289927904268035,0.14155286131031805,0.023434723846376487,0.023364999999999997
2013-11-19,0.14398075366657082,0.14214859854755302,0.02170278140276255,0.020779999999999993
2013-11-20,0.14436477043010465,0.14185902317281457,0.028365447492121776,0.021422999999999998
2013-11-21,0.1440463372038805,0.14183125853075615,0.015150278665652744,0.022763000000000005
2013-11-22,0.14458247502344795,0.1415105749034336,0.020454142508106482,0.018338999999999994
2013-11-25,0.14466610073058822,0.1420064601215688,0.023579972872074223,0.018809999999999993
2013-11-26,0.14538558949055969,0.1414149242822255,0.031224491259774334,0.017958000000000002
2013-11-27,0.14706624399377557,0.15136144780557437,0.0297029902121691,0.016838999999999993
2013-11-29,0.1473103849661333,0.15172029755033933,0.034783969877686116,0.01835600000000001
2013-12-02,0.14707207690343183,0.15162002428769197,0.037731263150867736,0.019290999999999975
2013-12-03,0.14957053410147134,0.15163332665121015,0.041827889813969996,0.01872299999999999
2013-12-04,0.14801126232760334,0.15033383977153772,0.041078608335477634,0.02219400000000002
2013-12-05,0.1471003443457082,0.1502788503269126,0.03871473561673283,0.023345000000000005
2013-12-06,0.14686347761096413,0.14955100665868584,0.041124386157151485,0.022071000000000007
2013-12-09,0.147069320456399,0.1514124884443398,0.05022150769329822,0.025752999999999998
2013-12-10,0.1471860656485412,0.15141625983074752,0.05751257682494877,0.022075999999999985
2013-12-11,0.14230586139655307,0.15100410314263132,0.026344459451895785,0.021504999999999996
2013-12-12,0.141924080831699,0.1510135533778765,0.027206294615443966,0.02073999999999998
2013-12-13,0.14169747586435846,0.1512377526810455,0.028261743476411888,0.017193000000000014
2013-12-16,0.14230669646988775,0.15123806191594397,0.029511464339422727,0.021669999999999995
2013-12-17,0.14204819790967044,0.1519409745508947,0.03528258098511902,0.017110000000000014
2013-12-18,0.13909282694768216,0.1429620078967235,0.011752139745489526,0.022967000000000015
2013-12-19,0.13889163140730348,0.14502929868845527,0.012191293807864212,0.018129000000000006
2013-12-20,0.13846335922711622,0.14389414915205792,0.004596328676354594,0.023084999999999994
2013-12-23,0.1388949628200973,0.14698043944808262,0.0051028904102950745,0.022934999999999983
2013-12-24,0.13928194992208787,0.14970379161677252,0.005093283007787247,0.023545999999999984
2013-12-26,0.14046097999993676,0.1499924396172795,0.008101226160779684,0.021258
2013-12-27,0.14019722981214197,0.15035021205284246,0.00215363872849042,0.022402000000000005
2013-12-30,0.14044722650120525,0.15279007347363732,0.0043799616677588915,0.022209000000000007
2013-12-31,0.14055937369237528,0.1511832240784966,0.004204801235530742,0.022273000000000015
