date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.17203895509232328,0.17765267763551743,0.16801248490810394,0.0765468316976714,0.008678999999999992
2014-01-07,0.17222569568020915,0.17746039203667827,0.17345038056373596,0.05729611575249646,0.015317999999999998
2014-01-08,0.1728731852827876,0.17648720360106956,0.16916882991790771,0.047569459754003146,0.01683699999999999
2014-01-09,0.17474045802228788,0.17756791744509792,0.16904523968696594,0.05248019035729842,0.013260999999999995
2014-01-10,0.17533935140666695,0.1759264401539972,0.16909828782081604,0.05115612135690986,0.017667000000000016
2014-01-13,0.17688323857650537,0.17794476844962426,0.16942954063415527,0.0699327519738886,0.019918999999999992
2014-01-14,0.17574938422047212,0.17880856784117363,0.17006739974021912,0.05264264107361208,0.018189999999999984
2014-01-15,0.17464090667706306,0.17767133111147695,0.16883347928524017,0.04552651047697387,0.016017000000000003
2014-01-16,0.17368880435955913,0.1795427793772104,0.17212636768817902,0.04759443684642481,0.012158000000000002
2014-01-17,0.1713336945997557,0.17854455647129758,0.169667050242424,0.02944845633539303,0.014296000000000003
2014-01-21,0.17054948431434766,0.17820838229975314,0.17143599689006805,0.03777045552222258,0.009489999999999998
2014-01-22,0.1693574167198212,0.17904350114163503,0.17128044366836548,0.026870529107994978,0.006729999999999986
2014-01-23,0.16678067654836543,0.1840892488949027,0.17889472842216492,0.03696583720538535,0.005848999999999993
2014-01-24,0.16592393456193624,0.18427705577974673,0.1780388504266739,0.08127336132790683,0.0002610000000000112
2014-01-27,0.1664477309288826,0.18555768612157014,0.18123608827590942,0.08130236071741373,0.006336000000000008
2014-01-28,0.16621125877472795,0.1845646330204113,0.1799495965242386,0.06594503349857855,0.00575500000000001
2014-01-29,0.16657999051649622,0.18535083780679823,0.1818528026342392,0.0949105202990603,0.013787999999999967
2014-01-30,0.16611530076588876,0.18584137016375626,0.18398959934711456,0.08177683408854639,0.016605999999999954
2014-01-31,0.16930669591300312,0.18605234297759238,0.18362835049629211,0.0927094432766484,0.017754999999999965
2014-02-03,0.16814851750391296,0.18619992187751497,0.18255233764648438,0.11611244189659359,0.023157999999999956
2014-02-04,0.16746346111794996,0.18824055673427675,0.1871054470539093,0.0956508720134876,0.021841
2014-02-05,0.16720360163166018,0.18721615954263443,0.1841077357530594,0.09159406485022448,0.024430000000000007
2014-02-06,0.16614578556444753,0.18655145536274256,0.18319179117679596,0.07668631312276855,0.02368199999999998
2014-02-07,0.16253737522805461,0.18549162848289188,0.17951039969921112,0.052915773024295815,0.022506000000000026
2014-02-10,0.162820960127558,0.18604282719418364,0.179785817861557,0.06181676644977721,0.024379000000000012
2014-02-11,0.1620791569940602,0.18401263138804977,0.1783844530582428,0.04356812801629781,0.021661000000000014
2014-02-12,0.16202519567141713,0.1837196335085228,0.17818044126033783,0.03785194437006878,0.016283999999999993
2014-02-13,0.1608424450883584,0.18363343678060345,0.17764219641685486,0.03507228143145896,0.019565
2014-02-14,0.16146535871729165,0.18295970813326431,0.17572589218616486,0.0326407469086398,0.019845
2014-02-18,0.1612549324821538,0.1858400626869125,0.1797684282064438,0.043501850831418,0.017517999999999978
2014-02-19,0.15993569990933848,0.18646821912836603,0.18146748840808868,0.056033291770082094,0.014967000000000008
2014-02-20,0.158631105003232,0.18736188798381403,0.1803847998380661,0.05339800497519828,0.010079000000000005
2014-02-21,0.15738439314438288,0.18562241235038082,0.1794559359550476,0.04288763234195847,0.011959999999999998
2014-02-24,0.15737395268965743,0.1817541922604282,0.1774607002735138,0.06640875665270057,0.01250900000000002
2014-02-25,0.15754445015487073,0.18292607943493935,0.17970342934131622,0.05657495669179741,0.016884999999999983
2014-02-26,0.15666197663691186,0.18128898731036394,0.1778736412525177,0.0690495190523702,0.01417400000000002
2014-02-27,0.15631529868874144,0.18362465065868014,0.18162624537944794,0.06928389492075959,0.022294000000000008
2014-02-28,0.15465094310311575,0.18237401141501555,0.1788368970155716,0.06281355825363139,0.02098
2014-03-03,0.1531329051834031,0.18345358289683555,0.1798771768808365,0.08350741915742765,0.018573000000000006
2014-03-04,0.15146728011155242,0.18022041091792443,0.17774829268455505,0.061440938563006586,0.022800000000000015
2014-03-05,0.15078682487860245,0.1807386455797157,0.17826128005981445,0.07391045073475777,0.019172999999999996
2014-03-06,0.15116478428992122,0.1807761710405926,0.17832784354686737,0.0752317747100297,0.01764999999999997
2014-03-07,0.14742847357761413,0.17980696269843405,0.17707382142543793,0.06416487207812446,0.021878999999999982
2014-03-10,0.14677029711329184,0.18247992740384852,0.17850689589977264,0.07171798440975358,0.023078000000000015
2014-03-11,0.14660010479209978,0.18247284470385178,0.1802067905664444,0.08896655950627966,0.018936000000000036
2014-03-12,0.14662808748086223,0.18140526020907996,0.1788729727268219,0.07918638424292612,0.021936999999999984
2014-03-13,0.1469150072738824,0.18259270215749943,0.1791001558303833,0.09705578430497047,0.01945800000000003
2014-03-14,0.14800205103903624,0.18285397113742247,0.17945584654808044,0.10872628461017633,0.016279000000000043
2014-03-17,0.14866627349339692,0.18291675253183545,0.17992699146270752,0.10144760707851655,0.022482000000000002
2014-03-18,0.14873634377866066,0.18298804480308772,0.18147589266300201,0.09915197381768265,0.02155299999999999
2014-03-19,0.1464275539774535,0.1826690206097055,0.1807793229818344,0.10311501503145212,0.007711999999999997
2014-03-20,0.1447926034940091,0.18484910530136237,0.1824815571308136,0.10141015489222474,0.018008000000000024
2014-03-21,0.14438992768819867,0.186019181611639,0.18400439620018005,0.0851642142718875,0.023488999999999982
2014-03-24,0.14005981473056284,0.18265038736281616,0.17974354326725006,0.0786197471272915,0.015287000000000023
2014-03-25,0.1394345326249693,0.18185731123210672,0.17967753112316132,0.06474379740730885,0.018346
2014-03-26,0.14017189587458326,0.18483140668052828,0.18221653997898102,0.07905932175518907,0.01663300000000001
2014-03-27,0.13825940493218947,0.18295878817936842,0.1803114265203476,0.06556316328372364,0.006542999999999993
2014-03-28,0.13838500733740605,0.18211389035619652,0.1784738153219223,0.051668952849788174,0.012484999999999996
2014-03-31,0.13763119582583078,0.18220505869101353,0.17814688384532928,0.043995261928409385,0.010583000000000009
2014-04-01,0.13766868728314063,0.1824547948144934,0.17841312289237976,0.05020192676052823,0.002696000000000004
2014-04-02,0.13782836852705257,0.1823546771671913,0.17871098220348358,0.05647015981916839,0.006190999999999974
2014-04-03,0.14032299277693316,0.18252169226146728,0.17956116795539856,0.061801527861149924,0.004002999999999979
2014-04-04,0.1396477077862449,0.18234557546781452,0.1803811639547348,0.05592169960829482,0.00903900000000002
2014-04-07,0.13938438307848713,0.1648872614666643,0.14240910112857819,0.07753663794611029,0.007912000000000002
2014-04-08,0.13856473768766617,0.16546244652322367,0.14425715804100037,0.0763225008624411,0.010022000000000003
2014-04-09,0.1386381667602126,0.16578465434749975,0.1437252312898636,0.0737612819660462,0.007220000000000004
2014-04-10,0.1347483030152549,0.16581975212142364,0.14174784719944,0.0890381349265251,0.0010629999999999806
2014-04-11,0.13395424574810003,0.16668715943152002,0.1557396948337555,0.09749814989165961,0.009126000000000023
2014-04-14,0.13275078686379793,0.16706429677754409,0.14696022868156433,0.058591543208282776,0.021726999999999996
2014-04-15,0.13307437720423113,0.16669165965568863,0.14780578017234802,0.04742565734467791,0.018561999999999995
2014-04-16,0.13337555918352811,0.16703540083011426,0.14400407671928406,0.038562272561022154,0.020625999999999978
2014-04-17,0.1339538193856598,0.1704165609363285,0.1466425061225891,0.03376895532271684,0.013063000000000019
2014-04-21,0.13409284516440056,0.17065404428094247,0.1482626348733902,0.033586596856958084,0.019632999999999984
2014-04-22,0.13479646546073001,0.1696472572098416,0.14654578268527985,0.03162828921892985,0.00870700000000002
2014-04-23,0.13477065328311594,0.17048579615394885,0.14757147431373596,0.036212145104477955,0.015297000000000005
2014-04-24,0.1358059073058479,0.17330066021513468,0.14700563251972198,0.02644090120177295,0.019420999999999994
2014-04-25,0.13746270763214788,0.17340550252577738,0.14868740737438202,0.04289972324644181,0.016167999999999988
2014-04-28,0.13650072064994018,0.17341355201297534,0.14910779893398285,0.04736246248122161,0.015606000000000009
2014-04-29,0.13720973090532249,0.17398728031917543,0.14986449480056763,0.03453034807077826,0.026061
2014-04-30,0.1381516201099233,0.1737491765191052,0.1491856724023819,0.030429353223900057,0.022305999999999993
2014-05-01,0.13858124289789836,0.17528105818321219,0.15137477219104767,0.02633614880019819,0.024522000000000016
2014-05-02,0.1358757963519617,0.17379642430238468,0.15047933161258698,0.012013476630976017,0.02663299999999999
2014-05-05,0.1353410251365869,0.17292885994023086,0.15050065517425537,0.01901522404294645,0.023117
2014-05-06,0.13540362093405028,0.17269562478924247,0.1519082933664322,0.02869699800716488,0.014315000000000022
