date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.15522256126070375,0.1493902607662278,0.1460447460412979,0.034819556689757225,0.024703000000000003
2014-01-07,0.15766326830569063,0.14989106642371902,0.14701198041439056,0.023382315616929633,0.024463000000000013
2014-01-08,0.1584201788001407,0.15041703108539667,0.14624322950839996,0.025104504766270436,0.021952
2014-01-09,0.1590093743107615,0.15096733439024035,0.14067628979682922,0.020194004454634068,0.022507
2014-01-10,0.15877307133101135,0.1508444687164403,0.1412077099084854,0.022481432217493852,0.015857999999999983
2014-01-13,0.157593392695596,0.15008614784886146,0.14497064054012299,0.015033750069229135,0.015840999999999994
2014-01-14,0.15782311662314322,0.15026508061064153,0.14372676610946655,0.012840866583863964,0.015888000000000013
2014-01-15,0.15832015851057915,0.1483692429917512,0.14342427253723145,0.01101927756946744,0.021453
2014-01-16,0.15874823135357058,0.14798741535316867,0.1417635679244995,0.019964433679165894,0.015498000000000012
2014-01-17,0.15953798148853046,0.1470516331138333,0.13985276222229004,0.011572223230531281,0.024901000000000006
2014-01-21,0.1597801314225596,0.14805889083370158,0.1377778798341751,0.026596992203275605,0.011771000000000004
2014-01-22,0.1603614471686334,0.1490016911941418,0.13813629746437073,0.023630521744100075,0.016268000000000005
2014-01-23,0.1607504800203213,0.15163099577748707,0.13990944623947144,0.02479092953238643,0.018710000000000004
2014-01-24,0.15981597797026847,0.15132516071244007,0.1381257176399231,0.059127311378961656,0.014668999999999988
2014-01-27,0.15976398331509856,0.1519111516591197,0.1406819373369217,0.057093934691446524,-0.0023060000000000025
2014-01-28,0.15982377546360724,0.15023177475351282,0.1362963318824768,0.04549126513744728,0.011774000000000007
2014-01-29,0.16212867546546447,0.1497434081601937,0.13875344395637512,0.04686613119956959,0.02080800000000002
2014-01-30,0.16323544095348402,0.1511941878403946,0.13984380662441254,0.05148066824323294,0.006286999999999987
2014-01-31,0.15526326132323076,0.1536963632159569,0.14546549320220947,-0.009897613221449886,0.03136199999999997
2014-02-03,0.15086490669010072,0.15115737612206667,0.14410467445850372,-0.007877926643076905,0.02244199999999999
2014-02-04,0.14947200966065619,0.15230957011346724,0.14725857973098755,0.0012346832377691797,0.02330099999999999
2014-02-05,0.14927908104759458,0.15223026421195815,0.14813095331192017,0.008428287090028075,0.010871999999999993
2014-02-06,0.14981376676768948,0.1517248372816049,0.1476920247077942,0.009533087531914008,0.003572999999999993
2014-02-07,0.15066324484700927,0.14848736544821298,0.14227989315986633,-0.013387285892147022,0.01668799999999998
2014-02-10,0.1486801845279019,0.1487669972410716,0.1403031200170517,-0.00945423847745172,0.006189
2014-02-11,0.1473525010317558,0.14884915187981945,0.145093634724617,-0.03331951966756161,0.01810199999999998
2014-02-12,0.14779019819202077,0.14771461826445112,0.14323881268501282,-0.02692160884616543,0.017610999999999988
2014-02-13,0.1469214660181298,0.1491220864279508,0.14493975043296814,-0.027359959039414156,0.010426000000000019
2014-02-14,0.14616264763534684,0.1475758825469575,0.146364226937294,-0.027496577918934645,0.014074000000000003
2014-02-18,0.1464956318230196,0.15222794820119165,0.14740124344825745,-0.0357981965905321,0.020712000000000008
2014-02-19,0.14559584604474132,0.15211725291372347,0.1479097306728363,-0.03669850240075995,0.015223000000000014
2014-02-20,0.1449219837936916,0.15387016850198662,0.1495549976825714,-0.029670445428873177,0.010078000000000004
2014-02-21,0.1456830524837291,0.1528762880746462,0.1492980271577835,-0.03611728837413783,0.019840999999999998
2014-02-24,0.1447225695967561,0.1492296925552407,0.1471329927444458,-0.03212963655519893,0.01706100000000002
2014-02-25,0.144874784319264,0.15028179981045275,0.14482268691062927,-0.03832544237645663,0.02486000000000002
2014-02-26,0.1440915563530669,0.14678628166442645,0.14210164546966553,-0.040086017305599436,0.020443000000000017
2014-02-27,0.14327891391143677,0.14902008539604264,0.14236178994178772,-0.04403561678501558,0.01496599999999998
2014-02-28,0.14325739787281205,0.1468486628974424,0.14016428589820862,-0.044168143443275215,0.02046300000000001
2014-03-03,0.14291012614801607,0.14908793817030916,0.14610253274440765,-0.03108821315017027,0.016764
2014-03-04,0.14257514664999332,0.14770468017414073,0.13944225013256073,-0.00796975019279525,0.008095999999999992
