date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2023-02-10,0.16655536063050203,0.19029255024797753,-0.1348322914359793,0.038103
2023-02-13,0.16591751742833505,0.1914300849350506,-0.12400889668123477,0.042827000000000004
2023-02-14,0.16479427448652725,0.1913357002891059,-0.13536445031913866,0.03503300000000001
2023-02-15,0.16581262795047713,0.19165936794983723,-0.14419108736876554,0.039966
2023-02-16,0.16565222925125603,0.19198124797637547,-0.13312622646217945,0.031867000000000006
2023-02-17,0.16586215658719358,0.19394354600438418,-0.1470912348228447,0.037616999999999984
2023-02-21,0.16491625709710633,0.19484982594433353,-0.12739645591358542,0.039109000000000005
2023-02-22,0.16460966715707243,0.19608978048157777,-0.1295024987117,0.03991
2023-02-23,0.16430347025090483,0.22969962351834639,0.04199527919107285,0.037187
2023-02-24,0.16525639778446075,0.22944660333456185,0.04362972120257136,0.044798000000000004
2023-02-27,0.166419361144564,0.22866465126141508,0.05098385550708026,0.03668199999999999
2023-02-28,0.16646557950873261,0.22888519108038993,0.055408413700700404,0.035106
2023-03-01,0.16631645019598054,0.22898024239240958,0.057317229398221065,0.03983199999999998
2023-03-02,0.16605156523193654,0.22836931572213595,0.05161170248892971,0.03539999999999999
2023-03-03,0.16691531659424674,0.22834810297750413,0.046950849451161736,0.039214
2023-03-06,0.16678695478692573,0.22809130267488748,0.04998693215855704,0.02566099999999999
2023-03-07,0.16864934507112067,0.22923290526990128,0.06195789712156846,0.027836
2023-03-08,0.16883226503453522,0.2294880196951322,0.053714683474135216,0.041118000000000016
2023-03-09,0.1679407767204736,0.23080917729346304,0.08328697853310485,0.03359899999999999
2023-03-10,0.1660498594696716,0.23924971869172537,0.08969621159613314,0.05196700000000001
2023-03-13,0.16167656385363516,0.23745962718008118,0.08521500392125875,0.037750000000000006
2023-03-14,0.16055280600444177,0.23919514928784585,0.06831178699475454,0.043685999999999975
2023-03-15,0.15976215270643507,0.23627447664092205,0.08997143566207802,0.06269700000000003
2023-03-16,0.1555290028652927,0.23946703827798227,0.055222923097828336,0.045042
2023-03-17,0.15720507285797802,0.24688542432705748,0.0770713763039966,0.05935199999999999
2023-03-20,0.1574195292939637,0.19974325600363046,0.05190260874473826,0.04632900000000004
2023-03-21,0.16003400999510345,0.19667494024481094,0.03522702455694049,0.046431
2023-03-22,0.16026999409044793,0.21099937386852455,0.05689091553018144,0.032892000000000005
2023-03-23,0.1595498554229204,0.22847035783489114,0.05560040962199042,0.045149999999999996
2023-03-24,0.16022578055227338,0.23121367021806744,0.05311097870631243,0.04982699999999998
2023-03-27,0.1601902568773986,0.23173994269824202,0.05102419991202922,0.043068999999999996
2023-03-28,0.1609862179014728,0.2282661949713425,0.04540980048892532,0.048126
2023-03-29,0.16198466422321595,0.23014025041574437,0.03609381759829097,0.04371
2023-03-30,0.16253376431854735,0.23022371954427268,0.03835184394461774,0.04747299999999999
2023-03-31,0.1633975766231656,0.23120353147199804,0.03213790905849992,0.04406100000000002
2023-04-03,0.1619291911499921,0.22954603779731556,0.029782551849331235,0.04145399999999999
2023-04-04,0.16024624578063326,0.23005607434245262,0.031518901512053,0.04269099999999998
2023-04-05,0.1604249043740963,0.22972196330407188,0.04098312393358827,0.045304999999999984
2023-04-06,0.15993871486013136,0.22923506211180344,0.04366910420817843,0.046479999999999994
2023-04-10,0.15956535060736998,0.22983527046955105,0.03792434296841132,0.048682
2023-04-11,0.15992929254508292,0.22978499885230633,0.0417315214607035,0.04805100000000004
2023-04-12,0.15939490122033334,0.23484724788400282,0.050696074934859,0.047045000000000003
2023-04-13,0.15931457728422665,0.2361358090917235,0.0571081484708624,0.042761999999999994
2023-04-14,0.16017337981249993,0.22444390848308712,0.056401976491643885,0.04398200000000002
2023-04-17,0.1624835241937592,0.2230618181562869,0.06298991124063144,0.042245000000000005
2023-04-18,0.16285631836301884,0.2226931512073026,0.05788646814028142,0.04085899999999998
2023-04-19,0.16303155509598843,0.2231039244757577,0.05567942464156764,0.020862999999999993
2023-04-20,0.16288675080398957,0.22495292363836125,0.07049458169069672,0.04041499999999998
2023-04-21,0.16233368980703755,0.2245952883614158,0.07041420804547807,0.020704
2023-04-24,0.18879828404226,0.22408069557870994,0.06505461437079993,0.01955499999999999
2023-04-25,0.1892243010308613,0.19962467349018434,0.04351832649336271,0.02766300000000002
2023-04-26,0.19078940551519896,0.20099387086511675,0.054644627544431335,0.03076799999999999
2023-04-27,0.19067345888959036,0.20161214261895133,0.026357958195075443,0.036951999999999985
2023-04-28,0.19162618135878753,0.20786621110803416,0.014668587205837913,0.03133
2023-05-01,0.1909881424047391,0.20384057179527873,0.019033422070676542,0.027482000000000006
2023-05-02,0.1924154239013047,0.20541649583051946,0.033075679164959015,0.009844999999999993
2023-05-03,0.19211276828443583,0.20568561877786173,0.04107430086544342,-0.008757000000000015
2023-05-04,0.1897474108670081,0.21401029188904588,0.06301957284727525,0.0010900000000000354
2023-05-05,0.18962715386173282,0.20428950369994872,0.03384148241418641,0.04325899999999999
2023-05-08,0.18939940212074333,0.20724136097914575,0.04067293152290019,0.04896499999999998
2023-05-09,0.18944841376338636,0.20612658788349425,0.03853403153294885,0.042876
2023-05-10,0.19016961948384475,0.20436835979711943,0.028731921475086047,0.04781099999999999
2023-05-11,0.18946245130657394,0.20672664878178781,0.03103669338503831,0.046539000000000025
2023-05-12,0.18946728729326884,0.20614967456349753,0.028806126573724916,0.041540999999999995
