date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16005620913028717,0.15864403763289664,0.041502838559112576,0.014519000000000004
2013-11-13,0.16085638286275375,0.1588948135030614,0.03679054466688331,0.013461
2013-11-14,0.16429586843977623,0.16022724458883933,0.041217443802482545,0.010681000000000024
2013-11-15,0.16517760742553128,0.16003341557662795,0.03465574073030259,0.014760999999999996
2013-11-18,0.1723861198394492,0.15481691018845256,0.029448273382291834,0.012133000000000005
2013-11-19,0.17387765238753913,0.15561237803349945,0.03627807860985774,0.012146999999999991
2013-11-20,0.17317174139541278,0.15497371900027393,0.039128126390538864,0.009188999999999975
2013-11-21,0.16640126723503335,0.15251804523047852,0.02732867785557938,0.013049000000000005
2013-11-22,0.16395598298677502,0.15126454828492703,0.029874213667808514,0.014725000000000016
2013-11-25,0.15732779838545324,0.15132258255484676,0.019538933996650687,0.017300999999999983
2013-11-26,0.15693287569192224,0.15071253221605993,0.014910195600400244,0.013951000000000019
2013-11-27,0.1543261154021432,0.15033898269619184,0.009660343319775527,0.01735500000000001
2013-11-29,0.15425732787628604,0.14990909683445763,0.014893047016284994,0.015868999999999994
2013-12-02,0.15604745153353114,0.14981851401953922,0.017951308948312844,0.01714199999999999
2013-12-03,0.1552639734370208,0.15034086293709212,0.023542365249297453,0.016168000000000016
2013-12-04,0.1540184904057961,0.15012784456162603,0.023931127399558466,0.019874999999999976
2013-12-05,0.14889105097417793,0.14919742937773267,0.038136057022747055,0.010144999999999987
2013-12-06,0.14551187541788346,0.15002575454500383,0.02608729074440458,0.018262
2013-12-09,0.14294448596008058,0.15039986172518421,0.032240006573771324,0.018292000000000003
2013-12-10,0.14367361313380336,0.15083700277850193,0.04175197942052994,0.021011000000000002
2013-12-11,0.14826117587877663,0.15043175570359033,0.04425432962007514,0.022255999999999998
2013-12-12,0.149283132683375,0.1505758037299508,0.04212179186971282,0.019436999999999982
2013-12-13,0.15276153694275646,0.15005643816161449,0.04643261813724625,0.019831000000000015
2013-12-16,0.15300187826383024,0.15054382901327926,0.05030213256022378,0.022350999999999982
2013-12-17,0.15506411173301032,0.15069130432035954,0.05038339357446872,0.02354300000000001
2013-12-18,0.15308853388495625,0.16002589934333133,0.0396838811605508,0.029972
2013-12-19,0.15376494171517213,0.16077027718214967,0.04061234861246085,0.02591400000000002
2013-12-20,0.15464435348286706,0.16035110560731838,0.03161225960458722,0.022765000000000007
2013-12-23,0.15765623162794726,0.1570161943049751,0.03948773376496664,0.022582999999999992
2013-12-24,0.15887514045794549,0.1555055506754312,0.04610101801322497,0.024312
2013-12-26,0.1643685361538995,0.1568093123931458,0.05269520261454674,0.025752999999999998
2013-12-27,0.1651250413578391,0.15751766560155886,0.054651125308077725,0.023371000000000003
2013-12-30,0.1677155689048297,0.15806167077043362,0.059037885597856804,0.02571900000000002
2013-12-31,0.16787819985823862,0.15833901071193032,0.061785673123714,0.023589
2014-01-02,0.16916027324124686,0.1579725040637426,0.07459654946646885,0.021274000000000015
2014-01-03,0.1726340073396025,0.15776427086192532,0.0642100275629792,0.02183299999999999
2014-01-06,0.1728632455320797,0.15796083236377365,0.0789375105942039,0.018737000000000004
2014-01-07,0.17601027384388188,0.15828505607531904,0.07179495002582209,0.026088
2014-01-08,0.17955634295155018,0.15870326423208686,0.07616812558211655,0.02359
2014-01-09,0.17949248311127902,0.16260058635644967,0.08093551503991941,0.01866100000000001
2014-01-10,0.17703447121476612,0.1629495173641359,0.07174038786619663,0.017738000000000004
2014-01-13,0.17181183188688912,0.15887253127484258,0.07076182512122337,0.011882000000000004
2014-01-14,0.16970028163746279,0.15931583664255247,0.089565868316625,0.01657100000000003
2014-01-15,0.16623917568916322,0.15874022733096055,0.09319146405724354,0.019191999999999987
2014-01-16,0.1633810015063526,0.1595434168224559,0.10897212273616977,0.007695000000000007
2014-01-17,0.16029316363397111,0.15509527171828125,0.025577889266989673,0.011930999999999997
2014-01-21,0.15585780302441937,0.15378861401825328,0.02056146711504378,0.012753000000000014
2014-01-22,0.15637526357878812,0.15316232782359282,0.018638059284827868,0.012981999999999994
2014-01-23,0.1592723051631757,0.15469499654344834,0.022960647517132976,0.012513999999999997
2014-01-24,0.1563997846902582,0.1539250861610605,0.04212576937205273,0.00651199999999999
2014-01-27,0.15725288143695093,0.16284243818515406,0.0424608605420545,0.004360000000000003
2014-01-28,0.15368350416580961,0.16230069710378772,0.02515246484610048,0.01638500000000001
2014-01-29,0.15273992573689316,0.16301435485240912,0.0368259596421609,0.016679
2014-01-30,0.15149954672454224,0.16480176543870698,0.03210343209517033,0.010033000000000014
2014-01-31,0.15190071098036587,0.16399560737225347,0.030028801141761374,0.019503999999999994
2014-02-03,0.14891176867566555,0.16441548464801967,0.057047727758753136,0.014106000000000007
