date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.17166086438985498,0.13243521449603327,0.1125192940235138,0.06778039447079234,0.03270600000000001
2014-01-07,0.1739246134939514,0.13245250024001132,0.11126706004142761,0.06038190940300345,0.03550500000000001
2014-01-08,0.17471741948357644,0.13298426895731785,0.11094750463962555,0.06150794327506401,0.035734000000000016
2014-01-09,0.17551747532285525,0.13299198735217588,0.11138291656970978,0.062048625841835,0.032755000000000006
2014-01-10,0.175963931816755,0.13194416458702893,0.11075358092784882,0.05806148870413157,0.033300000000000024
2014-01-13,0.17208318243944803,0.12403905992475107,0.11069413274526596,0.0640780063820475,0.033884
2014-01-14,0.1717042990201587,0.12267069542042458,0.11087846010923386,0.054603050705616954,0.027816000000000007
2014-01-15,0.173596371765737,0.1193240896144925,0.1097184270620346,0.049156040470826765,0.02366199999999999
2014-01-16,0.17405261304077993,0.11966488395572615,0.11043421924114227,0.05388693524232199,0.026682999999999985
2014-01-17,0.17609436747361015,0.11679358579251116,0.10757535696029663,0.051989523092696444,0.028542000000000012
2014-01-21,0.1745057885224341,0.11842011505216189,0.10891210287809372,0.051100408680342074,0.033511999999999986
2014-01-22,0.17485719336544994,0.11823326786449569,0.1088406965136528,0.05682150462648955,0.02615200000000001
2014-01-23,0.17663254842658857,0.11785152933247024,0.11101400852203369,0.051287887462402246,0.029857999999999996
2014-01-24,0.1759531899576951,0.12870783722663368,0.11195586621761322,0.08562095921058538,0.02537600000000001
2014-01-27,0.1743388281325857,0.12918593678211085,0.11246056109666824,0.08368182539363732,0.02668799999999999
2014-01-28,0.17782749610439247,0.12798878992589435,0.11169327795505524,0.0793415408959108,0.025915999999999995
2014-01-29,0.17398623063335888,0.1285771292507501,0.11251620948314667,0.08038317296113148,0.02693799999999999
2014-01-30,0.1684024888428809,0.1305469180245609,0.11409605294466019,0.0470949963500113,0.02510499999999999
2014-01-31,0.16389208987586507,0.13141523367913685,0.11428045481443405,0.04080606487218838,0.027005
2014-02-03,0.15403825771402843,0.14731268916703888,0.11847465485334396,0.06439539362286625,0.03320099999999998
2014-02-04,0.1389054885796914,0.1546933972285249,0.11627723276615143,0.03132457094090804,0.029168
2014-02-05,0.12973592456476907,0.1545939415243221,0.11583708226680756,0.027084136610145026,0.028331999999999996
2014-02-06,0.12638673923411003,0.1517399764920821,0.11697396636009216,0.014438387506048589,0.026922
2014-02-07,0.12543155608426632,0.1485489035014843,0.11116679757833481,-0.0035244184835764303,0.028575000000000017
2014-02-10,0.12431095826836376,0.13640858523066607,0.10844168812036514,-3.4474322855249095e-05,0.031855999999999995
2014-02-11,0.12789047755950606,0.1332389176608535,0.10596960783004761,-0.008747930816754956,0.029946
2014-02-12,0.12921969339138342,0.13127833524899046,0.10529197752475739,-0.009485181439448043,0.030544000000000016
2014-02-13,0.1287225474952065,0.12592338870014483,0.10592588782310486,-0.008751298020158726,0.027946
2014-02-14,0.12584514719901016,0.1249751917875786,0.10664914548397064,-0.01694737076573699,0.025845000000000007
2014-02-18,0.1290369850166743,0.12442156582936448,0.10673645883798599,-0.012475612040779932,0.028102000000000016
2014-02-19,0.12643537750545045,0.12465028760773522,0.10638565570116043,-0.010447366473610137,0.033004000000000006
2014-02-20,0.12402048146200736,0.12424098642950178,0.10550285130739212,-0.011372787522434091,0.02784700000000001
2014-02-21,0.1262104491131925,0.12389245375676368,0.10416954010725021,-0.017535192365449953,0.03073400000000001
2014-02-24,0.12415606324752547,0.12400312846583805,0.10461283475160599,-0.014348547426588587,0.022445999999999994
2014-02-25,0.12302152197397435,0.12363922547469,0.10569695383310318,-0.020926188957695102,0.026856999999999992
2014-02-26,0.1235464107512754,0.12358245342018777,0.10508933663368225,-0.017183827132585705,0.023161999999999988
2014-02-27,0.12143483873710557,0.12019100557987564,0.10384456068277359,-0.026620495104392433,0.03043900000000002
2014-02-28,0.12060241273549407,0.11899260103059973,0.1041019856929779,-0.02300422963335888,0.026353000000000015
2014-03-03,0.11569639727829799,0.12433052916727387,0.1072879210114479,7.351215711909331e-05,0.037238999999999994
2014-03-04,0.11420624990992616,0.12427802880714359,0.10801748186349869,-0.0017260888758650617,0.028463000000000016
