date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.13322685264824194,0.1423811131441953,0.13629968464374542,0.010502914765915278,0.022649999999999976
2014-01-07,0.13316094638002823,0.14308131719487044,0.13593241572380066,0.008033619676986348,0.020732
2014-01-08,0.133053148196359,0.1401846172093158,0.13344816863536835,0.004564726791492613,0.022717000000000015
2014-01-09,0.1326092025433311,0.14177339071305858,0.1343594640493393,0.001751564880519918,0.025488999999999984
2014-01-10,0.13252674419412666,0.13964145545736756,0.13316062092781067,0.0009675558737007595,0.020478999999999997
2014-01-13,0.1321955462853478,0.14158889599792718,0.13350605964660645,0.0026316853437278187,0.024749999999999994
2014-01-14,0.1318556062839135,0.14506578144650278,0.1356038898229599,0.001861928263718421,0.021985999999999978
2014-01-15,0.13123459636544874,0.1423673992557027,0.13368414342403412,0.007557597165047031,0.02152699999999999
2014-01-16,0.13139432864023223,0.14535698413576542,0.1362229883670807,0.013506662106851614,0.014130000000000004
2014-01-17,0.131201401373638,0.14328787518587754,0.13480818271636963,0.007722457671688776,0.025231000000000003
2014-01-21,0.1304568362703932,0.14173376324800327,0.1342526227235794,0.011279744014270315,0.025524999999999992
2014-01-22,0.13204689849346138,0.14214570103476545,0.13650217652320862,0.016913832226483627,0.01972299999999999
2014-01-23,0.13177673085232466,0.14309601167859853,0.13758613169193268,0.022135545247797206,0.021266000000000007
2014-01-24,0.13203959275501498,0.14420907155786117,0.13673074543476105,0.046046157456956255,0.019007999999999997
2014-01-27,0.13117410290109244,0.14345638038141045,0.13655561208724976,0.04696177473389221,0.014490000000000003
2014-01-28,0.13110417505997057,0.1413026051437468,0.13681840896606445,0.045361307721603794,0.01811199999999999
2014-01-29,0.13054798913026908,0.13732023234085924,0.13835954666137695,0.04301258429199831,0.022315
2014-01-30,0.13054858002893083,0.14836178667455813,0.13777676224708557,0.04535620947040231,0.020037
2014-01-31,0.1302284946966965,0.14803411826790436,0.13931003212928772,0.0003822040280284933,0.028395000000000004
2014-02-03,0.12992361165790095,0.14812109774175225,0.13841499388217926,0.047649062185592894,0.021581000000000017
2014-02-04,0.12895765665271156,0.15098543024362554,0.14339913427829742,0.03578234089806362,0.017278000000000016
2014-02-05,0.12877873256055475,0.1496340843709599,0.1421220302581787,0.029458782037805387,0.025501999999999997
2014-02-06,0.12873392589378968,0.1491296787102495,0.13948576152324677,0.02874777786317706,0.011709999999999998
2014-02-07,0.1272821874834782,0.1465268000314753,0.13828787207603455,0.00719593112138886,0.016089999999999993
2014-02-10,0.12693774753568798,0.14630244478293553,0.13837692141532898,0.0019193567030739433,0.028013999999999983
2014-02-11,0.12654438499079593,0.146657576799285,0.13737864792346954,-0.004857694003227858,0.020961000000000007
2014-02-12,0.12638709688216934,0.14646519345116568,0.13762488961219788,-0.005659137676724879,0.02309899999999998
2014-02-13,0.12610511295487994,0.146302223779434,0.1374477595090866,-0.012439199205780183,0.024064000000000002
2014-02-14,0.12610350058319622,0.14542882907340418,0.1368253082036972,0.0027250992411937958,0.017128000000000004
2014-02-18,0.12565484874652227,0.14916392172690834,0.1407058984041214,0.008204812738384915,0.006396999999999986
