ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
D,res_vol_vel,21,0.10714285714285714,0.00039437644065854524,0.04932904679424817,0.6916666666666667,168
D,macro_inflation_fwd_abs_chg_21d,21,0.10119047619047619,0.0003171252269063397,0.04932904679424817,0.6916666666666667,168
D,corr_sector_252d,21,0.09523809523809523,0.0010904886878200042,0.04932904679424817,0.6916666666666667,168
D,macro_hy_spread,21,0.05952380952380952,0.000232326166515321,0.04932904679424817,0.6916666666666667,168
D,tech_RSI,21,0.05952380952380952,0.00021810599207895836,0.04932904679424817,0.6916666666666667,168
D,res_vol,21,0.02976190476190476,0.00016269360974620402,0.04932904679424817,0.6916666666666667,168
D,tech_MACD_hist,21,0.02976190476190476,0.00012618901949982596,0.04932904679424817,0.6916666666666667,168
D,macro_inflation_fwd_chg_21d,21,0.017857142857142856,5.5177593732542396e-05,0.04932904679424817,0.6916666666666667,168
D,mom21_SPY,21,0.017857142857142856,6.850890936646497e-05,0.04932904679424817,0.6916666666666667,168
D,ret_TARGET,21,0.017857142857142856,7.049226736015431e-05,0.04932904679424817,0.6916666666666667,168
D,mom21_HYG,21,0.005952380952380952,8.040567877405793e-05,0.04932904679424817,0.6916666666666667,168
D,vol_of_vol,21,0.005952380952380952,7.589617284618302e-06,0.04932904679424817,0.6916666666666667,168
D,event_div_gravity,21,0.0,0.0,0.04932904679424817,0.6916666666666667,168
D,garch_cond_vol,21,0.0,0.0,0.04932904679424817,0.6916666666666667,168
D,macro_dollar_ret,21,0.0,0.0,0.04932904679424817,0.6916666666666667,168
D,put_call_skew_30d,21,0.0,0.0,0.04932904679424817,0.6916666666666667,168
D,ret_HYG,21,0.0,0.0,0.04932904679424817,0.6916666666666667,168
D,ret_SPY,21,0.0,0.0,0.04932904679424817,0.6916666666666667,168
D,ret_TLT,21,0.0,0.0,0.04932904679424817,0.6916666666666667,168
D,ret_USO,21,0.0,0.0,0.04932904679424817,0.6916666666666667,168
D,ret_UUP,21,0.0,0.0,0.04932904679424817,0.6916666666666667,168
D,vol_chg_21d,21,0.0,0.0,0.04932904679424817,0.6916666666666667,168
D,vol_vel,21,0.0,0.0,0.04932904679424817,0.6916666666666667,168
