date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.12518964497608098,0.1255937462023132,0.12427206337451935,0.02821597064801977,0.02216499999999999
2014-01-07,0.12722700300550846,0.12562134056517946,0.1230902224779129,0.02103268442925306,0.02440600000000001
2014-01-08,0.12843391730267323,0.12669414401744872,0.1232154592871666,0.02703732773970667,0.02456
2014-01-09,0.12911222806007044,0.1267152448635661,0.12294448167085648,0.02567734540112253,0.023936999999999986
2014-01-10,0.12605184280031687,0.12651292620593396,0.12403862178325653,0.00784633863267481,0.02260899999999999
2014-01-13,0.1261739190600803,0.1267305617599348,0.12462268024682999,0.013022095879119455,0.018389000000000016
2014-01-14,0.1275991422630783,0.12554631457087487,0.12372660636901855,0.012569580726648044,0.02113100000000001
2014-01-15,0.127783899510011,0.12656379001315013,0.12439487129449844,0.014540647447299798,0.017863000000000018
2014-01-16,0.1289693208613948,0.1254096220213244,0.12455008924007416,0.011000311042555708,0.016380000000000006
2014-01-17,0.1299680814973111,0.126272668789054,0.12378977984189987,0.006731709529244637,0.021082000000000017
2014-01-21,0.13022026852979451,0.12622176987448402,0.12176258116960526,0.01726356387639047,0.010629000000000013
2014-01-22,0.13053750596527966,0.12639617184139953,0.12176763266324997,0.015604535386534613,0.02148599999999999
2014-01-23,0.13134280503049914,0.12727380446425354,0.1232616975903511,0.020803678096785197,0.020699999999999996
2014-01-24,0.1300414119723207,0.12700922461165903,0.12354429811239243,0.02851894350875532,0.01863300000000001
2014-01-27,0.1296644609380694,0.1275489609496657,0.12459234893321991,0.03489844165363046,0.014033000000000018
2014-01-28,0.12997583405232924,0.12722433304376862,0.12400075048208237,0.03806529104568594,0.009627999999999998
2014-01-29,0.12605040666705405,0.1276133447134991,0.1264934539794922,0.01657115191914768,0.021769999999999984
2014-01-30,0.12650892942589959,0.12765378885428327,0.12821586430072784,0.003197615169984458,0.021653000000000006
2014-01-31,0.12675905011717054,0.12695973292082086,0.12972280383110046,0.0018985458350205264,0.02443300000000001
2014-02-03,0.1239026893859958,0.12670316892289998,0.1323608011007309,0.006421795393688284,0.02371000000000001
