ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
DE,term_structure_slope,21,0.9642857142857143,0.03247088645502538,0.03105056038477146,0.7619047619047619,168
DE,rv_21d,21,0.9583333333333334,0.06965995730621735,0.03105056038477146,0.7619047619047619,168
DE,iv_atm_z_score,21,0.9464285714285714,0.02322893920148446,0.03105056038477146,0.7619047619047619,168
DE,macro_inflation_fwd_abs_chg_21d,21,0.9047619047619048,0.00885945890119839,0.03105056038477146,0.7619047619047619,168
DE,price_regime,21,0.9047619047619048,0.030852310159387244,0.03105056038477146,0.7619047619047619,168
DE,beta_spy,21,0.875,0.03933349626740225,0.03105056038477146,0.7619047619047619,168
DE,corr_sector_252d,21,0.8154761904761905,0.04282374340297553,0.03105056038477146,0.7619047619047619,168
DE,macro_inflation_fwd_chg_63d,21,0.7142857142857143,0.024639214700134054,0.03105056038477146,0.7619047619047619,168
DE,mom21_USO,21,0.6071428571428571,0.006711471534649287,0.03105056038477146,0.7619047619047619,168
DE,vrp_wedge,21,0.5892857142857143,0.019721189103507546,0.03105056038477146,0.7619047619047619,168
DE,vol_regime_zscore,21,0.5416666666666666,0.01065675977689222,0.03105056038477146,0.7619047619047619,168
DE,garch_cond_vol,21,0.5357142857142857,0.011642962775230364,0.03105056038477146,0.7619047619047619,168
DE,rv_63d,21,0.3273809523809524,0.009318564358155632,0.03105056038477146,0.7619047619047619,168
DE,macro_hy_spread,21,0.2857142857142857,0.013227514705830976,0.03105056038477146,0.7619047619047619,168
DE,res_vol,21,0.2857142857142857,0.0026846752968465544,0.03105056038477146,0.7619047619047619,168
DE,rv_5d,21,0.27976190476190477,0.0012623080354018535,0.03105056038477146,0.7619047619047619,168
DE,mom21_HYG,21,0.26785714285714285,0.003241707506122633,0.03105056038477146,0.7619047619047619,168
DE,event_fed_gravity,21,0.2261904761904762,0.002564118491932841,0.03105056038477146,0.7619047619047619,168
DE,macro_breakeven_5y,21,0.22023809523809523,0.0070508173779393075,0.03105056038477146,0.7619047619047619,168
DE,mom21_SPY,21,0.20833333333333334,0.004039190799860914,0.03105056038477146,0.7619047619047619,168
DE,macro_yield_curve_slope,21,0.19642857142857142,0.003987954894546071,0.03105056038477146,0.7619047619047619,168
DE,mom21_VIXY,21,0.19047619047619047,0.001381088355416558,0.03105056038477146,0.7619047619047619,168
