date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.148223991682869,0.15056795589621405,0.14618395268917084,0.03978519588908783,0.016075000000000006
2014-01-07,0.15093693635096603,0.1481581751516657,0.14590619504451752,0.02874334774463219,0.02083099999999999
2014-01-08,0.15142197508381036,0.14997033694090836,0.14526306092739105,0.026525256677319975,0.017571000000000003
2014-01-09,0.1515365959682558,0.15070898862954138,0.1451052874326706,0.03488048389886142,0.019837999999999995
2014-01-10,0.15121011866839423,0.15005377445278356,0.1452593356370926,0.023342741294968605,0.019762000000000002
2014-01-13,0.15068328844522744,0.1498368192122902,0.14521853625774384,0.0221888787861326,0.023253999999999997
2014-01-14,0.1504398123700629,0.14986819849443625,0.1454606056213379,0.03130459963292029,0.011496000000000006
2014-01-15,0.15092766474770344,0.149065188888107,0.14386917650699615,0.02195985656858504,0.02110400000000001
2014-01-16,0.1519071344316426,0.1493188218225635,0.14559051394462585,0.028885939962040613,0.00970399999999999
2014-01-17,0.1519752337399889,0.14873561747371306,0.14431697130203247,0.023068237141478293,0.015887999999999985
2014-01-21,0.15213796859573972,0.14879886123884603,0.14449727535247803,0.04156608352739746,0.017517000000000005
2014-01-22,0.1522081956922774,0.1454946473439397,0.14523787796497345,0.037788503970538026,0.022642999999999996
2014-01-23,0.1526950234676212,0.15316112663047776,0.15092918276786804,0.0723405767435643,0.019864999999999994
2014-01-24,0.15222962127354592,0.15019553351036996,0.14602823555469513,0.11304028138230733,0.006026000000000004
2014-01-27,0.15267067431167766,0.15327438602867244,0.15106025338172913,0.10577291853290507,0.0004159999999999997
2014-01-28,0.14585978214131926,0.15141377941366133,0.1478138267993927,0.04700190754441641,0.012888999999999984
2014-01-29,0.14677678697547722,0.15495992278472556,0.1529368758201599,0.033905932862911436,0.02351800000000001
2014-01-30,0.1455267104581201,0.1554652845979961,0.15226101875305176,0.03633854873070658,0.018272999999999984
2014-01-31,0.14578022635890261,0.15413396957377792,0.1524769365787506,0.01169748033978038,0.019225999999999993
2014-02-03,0.14439905594969302,0.15189308231715148,0.1503172069787979,0.01713410508129637,0.025203000000000003
2014-02-04,0.14417796191298324,0.1546658286379692,0.15302953124046326,0.015176707466682676,0.023215999999999987
2014-02-05,0.1442081067027266,0.1546404540218967,0.15212278068065643,0.014832612062376876,0.023623000000000005
2014-02-06,0.14413675474691817,0.15433989238704074,0.15053609013557434,0.007721007845739897,0.02764899999999998
2014-02-07,0.1435880859487624,0.14708536139098685,0.14592371881008148,-0.0024271677936507086,0.024475999999999998
2014-02-10,0.14304599908804888,0.14647736588756924,0.14498229324817657,-0.0038595166594591057,0.023174
2014-02-11,0.1418112277521782,0.14524715782814826,0.14253142476081848,-0.013545940726469002,0.030025999999999997
2014-02-12,0.14176475309429834,0.14496650397562236,0.14182794094085693,-0.015433260825365558,0.024083999999999994
2014-02-13,0.1419598846809887,0.1454703862509674,0.14161279797554016,-0.024058633427108345,0.02732799999999999
2014-02-14,0.14219891057886896,0.14425781896250486,0.14149777591228485,-0.02296685889279909,0.02258199999999999
2014-02-18,0.14227157025334436,0.14695474257639957,0.1437162309885025,-0.02348985695775807,0.02176900000000001
2014-02-19,0.14382951897985738,0.14740835906234104,0.14370298385620117,-0.02415238047128465,0.023755000000000026
2014-02-20,0.14350661375783594,0.14717006473896646,0.14419738948345184,-0.023760882391858418,0.020090999999999998
2014-02-21,0.143028738510431,0.14734855914296613,0.14323332905769348,-0.030967113419384462,0.020130999999999982
2014-02-24,0.1430067331855965,0.1481050624143441,0.14332664012908936,0.007372360382037396,0.015643000000000018
2014-02-25,0.142428460029479,0.14533747660419882,0.14343644678592682,-0.02360658216545755,0.021658999999999984
2014-02-26,0.14239907393722362,0.14544451726241395,0.1437869668006897,-0.0157436344192938,0.020871
2014-02-27,0.14307688252450798,0.14671320041627886,0.1450069695711136,0.002985653416004319,0.02571599999999999
2014-02-28,0.14268678388583175,0.14673052757182337,0.14343500137329102,-0.0056076971510463924,0.02082500000000001
2014-03-03,0.1423703052787041,0.1471428685312175,0.1446102261543274,0.014311069249708264,0.02079499999999998
2014-03-04,0.1420297377692947,0.14490309540200472,0.14301103353500366,0.010660092763050799,0.017024999999999985
2014-03-05,0.1418784193563524,0.14466883171184722,0.14256660640239716,0.016979178715344573,0.022742999999999985
2014-03-06,0.14178264341029442,0.14524757967574575,0.14272834360599518,0.022675899489879636,0.020176
2014-03-07,0.14160546533085902,0.1439451347567539,0.14252573251724243,0.019588568420871283,0.015074000000000004
2014-03-10,0.14149019764313714,0.14653601169047578,0.14287029206752777,0.022675112556355737,0.019570999999999977
2014-03-11,0.1412320052619164,0.14648729598933205,0.14356394112110138,0.018584379559384107,0.025769999999999987
2014-03-12,0.1424248830806001,0.14553977012774255,0.1428830623626709,0.02154829049567128,0.014021000000000006
2014-03-13,0.1415914936825283,0.13964870260563833,0.136247456073761,0.014216564762113748,0.02176
