date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.30069476280115404,0.29645269569388183,0.2618497908115387,0.0689322476200725,0.027017999999999986
2014-01-07,0.3007381568883952,0.296558347686561,0.2571146488189697,0.06935521440320008,0.036217
2014-01-08,0.30105563474020886,0.29660505582390756,0.25749078392982483,0.07038016156749843,0.021924
2014-01-09,0.30117888228981954,0.29702895048359507,0.2599193751811981,0.06923714141918219,0.03197099999999997
2014-01-10,0.30082760436021133,0.2966954714631247,0.26402124762535095,0.11502933996144096,0.05255200000000004
2014-01-13,0.30076782917890055,0.29907704318883077,0.25945520401000977,0.12010880814011729,0.03424100000000002
2014-01-14,0.3014636970664368,0.2998318956213641,0.26404237747192383,0.10495098319961443,0.041803000000000035
2014-01-15,0.30346072224099313,0.3007259428827753,0.2637912929058075,0.10468665774072086,0.03989300000000001
2014-01-16,0.3032631870107404,0.2969196432494301,0.2540241479873657,0.07829564651597293,0.03481899999999999
2014-01-17,0.3034304527385167,0.29707697226412744,0.25348615646362305,0.0867180450490794,0.032125000000000015
2014-01-21,0.30325968261096725,0.3010355356686599,0.2528146803379059,0.10463973603891699,0.034499
2014-01-22,0.302608263529622,0.30353420368006817,0.25233131647109985,0.11216375464981992,0.02559
2014-01-23,0.30387892339596445,0.30622798674199375,0.25172993540763855,0.12096754623909331,0.020359000000000016
2014-01-24,0.302759379400276,0.31034692330915575,0.25187841057777405,0.13919020463426088,0.004031000000000007
2014-01-27,0.30119268143275657,0.34189428473347017,0.2504878640174866,0.1338505661201835,0.0027579999999999827
2014-01-28,0.30113771663020183,0.36900720251220337,0.23986347019672394,0.10434701067060556,0.03236800000000001
2014-01-29,0.30004205736309464,0.49762725105489825,0.23836708068847656,0.1259768703149472,0.028210000000000013
2014-01-30,0.3001308384082527,0.27721493189332563,0.2407120019197464,0.10586019123875112,0.013070000000000026
2014-01-31,0.2994243384160247,0.2806870612817547,0.24114014208316803,0.13512507559593262,0.029417000000000026
2014-02-03,0.29873363545485415,0.2770059419819447,0.23891952633857727,0.16116726861396014,0.030432999999999988
2014-02-04,0.29857882717843914,0.27902604674843323,0.2435801923274994,0.1211069984199023,0.03713000000000005
2014-02-05,0.29454891939537947,0.27910166727537256,0.24240601062774658,0.04486285230985232,0.028344000000000036
2014-02-06,0.29291489738641413,0.25758037414347595,0.2378137707710266,0.04284024623138527,0.01965800000000001
2014-02-07,0.2909460125542489,0.2525891138807715,0.24067725241184235,0.01874102728156707,0.035416
2014-02-10,0.29015828921810144,0.2519342641566473,0.24059714376926422,-0.0026454507418521844,0.036766999999999994
