ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
AVGO,macro_inflation_fwd_abs_chg_21d,21,0.18452380952380953,0.0008181838474706846,0.04160836461603359,0.6880952380952381,168
AVGO,event_fed_gravity,21,0.17857142857142858,0.007134513333320713,0.04160836461603359,0.6880952380952381,168
AVGO,res_vol_vel,21,0.16071428571428573,0.0018367410836537918,0.04160836461603359,0.6880952380952381,168
AVGO,mom21_TLT,21,0.15476190476190477,0.0013447826087170445,0.04160836461603359,0.6880952380952381,168
AVGO,rv_10d,21,0.15476190476190477,0.0014513358641243623,0.04160836461603359,0.6880952380952381,168
AVGO,beta_spy,21,0.1488095238095238,0.004956368758588213,0.04160836461603359,0.6880952380952381,168
AVGO,vrp_wedge,21,0.14285714285714285,0.004980590193052046,0.04160836461603359,0.6880952380952381,168
AVGO,rv_5d,21,0.125,0.0017330290991502374,0.04160836461603359,0.6880952380952381,168
AVGO,mom21_SPY,21,0.11904761904761904,0.0008631589602644654,0.04160836461603359,0.6880952380952381,168
AVGO,corr_sector_21d,21,0.10714285714285714,0.00412168451124317,0.04160836461603359,0.6880952380952381,168
AVGO,vol_chg_21d,21,0.08928571428571429,0.0009884902033033248,0.04160836461603359,0.6880952380952381,168
AVGO,ret_VIXY,21,0.08333333333333333,0.00027264553522874616,0.04160836461603359,0.6880952380952381,168
AVGO,event_div_gravity,21,0.07738095238095238,0.00016731517931324193,0.04160836461603359,0.6880952380952381,168
AVGO,ret_TARGET,21,0.07738095238095238,0.00015946464286120958,0.04160836461603359,0.6880952380952381,168
AVGO,ret_TLT,21,0.07142857142857142,0.00022867231500683485,0.04160836461603359,0.6880952380952381,168
AVGO,vol_of_vol,21,0.07142857142857142,0.0006563054942950267,0.04160836461603359,0.6880952380952381,168
AVGO,mom21_UUP,21,0.06547619047619048,0.00021308770567929854,0.04160836461603359,0.6880952380952381,168
AVGO,macro_inflation_fwd_chg_21d,21,0.05952380952380952,0.0003859059079387928,0.04160836461603359,0.6880952380952381,168
AVGO,garch_cond_vol,21,0.05357142857142857,0.0002364376017564023,0.04160836461603359,0.6880952380952381,168
AVGO,vol_vel,21,0.05357142857142857,0.0001031497636714395,0.04160836461603359,0.6880952380952381,168
AVGO,macro_inflation_fwd_5y5y,21,0.041666666666666664,0.0007350242014107114,0.04160836461603359,0.6880952380952381,168
AVGO,event_earn_gravity,21,0.03571428571428571,0.00026720995756586874,0.04160836461603359,0.6880952380952381,168
AVGO,tech_RSI,21,0.03571428571428571,0.00010863057441893784,0.04160836461603359,0.6880952380952381,168
AVGO,put_call_skew_30d,21,0.023809523809523808,7.066528562031683e-05,0.04160836461603359,0.6880952380952381,168
AVGO,term_structure_slope,21,0.017857142857142856,0.00014420117590498212,0.04160836461603359,0.6880952380952381,168
AVGO,ret_USO,21,0.011904761904761904,5.4001518887341575e-05,0.04160836461603359,0.6880952380952381,168
AVGO,ret_UUP,21,0.011904761904761904,1.6991291370155305e-05,0.04160836461603359,0.6880952380952381,168
AVGO,ewma_vol,21,0.005952380952380952,7.041860118075745e-05,0.04160836461603359,0.6880952380952381,168
AVGO,macro_dollar_ret,21,0.005952380952380952,1.265167712571416e-05,0.04160836461603359,0.6880952380952381,168
AVGO,ret_HYG,21,0.005952380952380952,4.296046955515866e-05,0.04160836461603359,0.6880952380952381,168
AVGO,ret_SPY,21,0.005952380952380952,6.581728665347075e-05,0.04160836461603359,0.6880952380952381,168
AVGO,res_vol,63,0.9702380952380952,0.052451577173945295,0.05922754580846207,0.65,168
AVGO,price_regime,63,0.8392857142857143,0.027061842053165436,0.05922754580846207,0.65,168
AVGO,rv_21d,63,0.6547619047619048,0.015015060785828588,0.05922754580846207,0.65,168
AVGO,macro_yield_curve_slope,63,0.625,0.016104266983855982,0.05922754580846207,0.65,168
AVGO,mom21_USO,63,0.5773809523809523,0.006977625917912425,0.05922754580846207,0.65,168
AVGO,sector_wedge,63,0.39285714285714285,0.008408356141919818,0.05922754580846207,0.65,168
AVGO,macro_inflation_fwd_abs_chg_21d,63,0.3869047619047619,0.003350746370647246,0.05922754580846207,0.65,168
AVGO,corr_sector_252d,63,0.34523809523809523,0.007216822916949919,0.05922754580846207,0.65,168
AVGO,macro_inflation_fwd_zscore,63,0.3333333333333333,0.003497539491709557,0.05922754580846207,0.65,168
AVGO,mom21_VIXY,63,0.32142857142857145,0.003797468460720384,0.05922754580846207,0.65,168
AVGO,mom21_HYG,63,0.31547619047619047,0.0039591358923715654,0.05922754580846207,0.65,168
AVGO,rv_10d,63,0.30357142857142855,0.002029920801405313,0.05922754580846207,0.65,168
AVGO,mom21_TLT,63,0.25,0.003856989060040984,0.05922754580846207,0.65,168
AVGO,rv_126d,63,0.25,0.0029802749112681024,0.05922754580846207,0.65,168
AVGO,vol_regime_zscore,63,0.22023809523809523,0.0080209810449237,0.05922754580846207,0.65,168
AVGO,event_fed_gravity,63,0.21428571428571427,0.006096198567822799,0.05922754580846207,0.65,168
AVGO,rv_63d,63,0.20238095238095238,0.0019864478232017,0.05922754580846207,0.65,168
AVGO,tech_MACD_hist,63,0.19047619047619047,0.0011054823054159185,0.05922754580846207,0.65,168
AVGO,macro_hy_spread_chg_5d,63,0.18452380952380953,0.0008788980237618691,0.05922754580846207,0.65,168
AVGO,rv_5d,63,0.17857142857142858,0.0003122601374202609,0.05922754580846207,0.65,168
AVGO,macro_inflation_fwd_chg_63d,63,0.16071428571428573,0.0024768070571584305,0.05922754580846207,0.65,168
AVGO,res_vol_vel,63,0.16071428571428573,0.0008251304937306152,0.05922754580846207,0.65,168
AVGO,term_structure_slope,63,0.1488095238095238,0.0010629436410332486,0.05922754580846207,0.65,168
AVGO,corr_sector_21d,63,0.14285714285714285,0.004856417387921772,0.05922754580846207,0.65,168
AVGO,vrp_wedge,63,0.13690476190476192,0.0026149156130600517,0.05922754580846207,0.65,168
AVGO,iv_atm_z_score,63,0.125,0.002549946562272213,0.05922754580846207,0.65,168
AVGO,vol_of_vol,63,0.1130952380952381,0.0008046554481636641,0.05922754580846207,0.65,168
AVGO,vol_vel,63,0.1130952380952381,0.0006362547297305381,0.05922754580846207,0.65,168
AVGO,macro_breakeven_5y,63,0.10714285714285714,0.001251061984898386,0.05922754580846207,0.65,168
AVGO,beta_spy,63,0.10119047619047619,0.002018778470709335,0.05922754580846207,0.65,168
AVGO,mom21_UUP,63,0.06547619047619048,0.0005270599092102937,0.05922754580846207,0.65,168
AVGO,vol_chg_21d,63,0.06547619047619048,0.0012141556604493853,0.05922754580846207,0.65,168
AVGO,event_div_gravity,63,0.047619047619047616,0.00023292002180456367,0.05922754580846207,0.65,168
AVGO,mom21_SPY,63,0.041666666666666664,0.0004426072709895792,0.05922754580846207,0.65,168
AVGO,put_call_skew_30d,63,0.03571428571428571,7.472489854544504e-05,0.05922754580846207,0.65,168
AVGO,ret_VIXY,63,0.023809523809523808,1.2146164661170218e-05,0.05922754580846207,0.65,168
AVGO,ewma_vol,63,0.017857142857142856,5.781859420164037e-05,0.05922754580846207,0.65,168
AVGO,tech_RSI,63,0.017857142857142856,1.8939861652470663e-05,0.05922754580846207,0.65,168
AVGO,macro_hy_spread,63,0.011904761904761904,0.00013292979825869184,0.05922754580846207,0.65,168
AVGO,ret_TARGET,63,0.011904761904761904,6.170945643369117e-06,0.05922754580846207,0.65,168
AVGO,event_earn_gravity,63,0.0,0.0,0.05922754580846207,0.65,168
AVGO,garch_cond_vol,63,0.0,0.0,0.05922754580846207,0.65,168
AVGO,macro_dollar_ret,63,0.0,0.0,0.05922754580846207,0.65,168
AVGO,macro_inflation_fwd_5y5y,63,0.0,0.0,0.05922754580846207,0.65,168
AVGO,macro_inflation_fwd_chg_21d,63,0.0,0.0,0.05922754580846207,0.65,168
AVGO,ret_HYG,63,0.0,0.0,0.05922754580846207,0.65,168
AVGO,ret_SPY,63,0.0,0.0,0.05922754580846207,0.65,168
AVGO,ret_TLT,63,0.0,0.0,0.05922754580846207,0.65,168
AVGO,ret_USO,63,0.0,0.0,0.05922754580846207,0.65,168
AVGO,ret_UUP,63,0.0,0.0,0.05922754580846207,0.65,168
AVGO,price_regime,126,0.7619047619047619,0.022811086695613807,0.06613869170571378,0.6666666666666666,168
AVGO,res_vol,126,0.7202380952380952,0.02229062273007215,0.06613869170571378,0.6666666666666666,168
AVGO,macro_yield_curve_slope,126,0.6785714285714286,0.05452191746463627,0.06613869170571378,0.6666666666666666,168
AVGO,rv_126d,126,0.5476190476190477,0.0157841745605895,0.06613869170571378,0.6666666666666666,168
AVGO,rv_21d,126,0.47023809523809523,0.010386211600302736,0.06613869170571378,0.6666666666666666,168
AVGO,macro_inflation_fwd_zscore,126,0.43452380952380953,0.011490632227810249,0.06613869170571378,0.6666666666666666,168
AVGO,mom21_TLT,126,0.43452380952380953,0.010401052723818425,0.06613869170571378,0.6666666666666666,168
AVGO,beta_spy,126,0.4107142857142857,0.0054661728390500725,0.06613869170571378,0.6666666666666666,168
AVGO,ewma_vol,126,0.40476190476190477,0.0022097578671109097,0.06613869170571378,0.6666666666666666,168
AVGO,corr_sector_21d,126,0.34523809523809523,0.005523812853797263,0.06613869170571378,0.6666666666666666,168
AVGO,mom21_USO,126,0.3333333333333333,0.0022692684930894556,0.06613869170571378,0.6666666666666666,168
AVGO,vol_regime_zscore,126,0.31547619047619047,0.006800185221887671,0.06613869170571378,0.6666666666666666,168
AVGO,macro_inflation_fwd_chg_63d,126,0.27380952380952384,0.0041834511213235375,0.06613869170571378,0.6666666666666666,168
AVGO,term_structure_slope,126,0.26785714285714285,0.004765916622805463,0.06613869170571378,0.6666666666666666,168
AVGO,iv_atm_z_score,126,0.25595238095238093,0.005174277129068368,0.06613869170571378,0.6666666666666666,168
AVGO,vrp_wedge,126,0.23809523809523808,0.005554716536033503,0.06613869170571378,0.6666666666666666,168
AVGO,macro_inflation_fwd_chg_21d,126,0.23214285714285715,0.0012440264904778004,0.06613869170571378,0.6666666666666666,168
AVGO,sector_wedge,126,0.23214285714285715,0.0034644584367367146,0.06613869170571378,0.6666666666666666,168
AVGO,event_fed_gravity,126,0.21428571428571427,0.011177167099659716,0.06613869170571378,0.6666666666666666,168
AVGO,vol_vel,126,0.21428571428571427,0.0013891610425722923,0.06613869170571378,0.6666666666666666,168
AVGO,corr_sector_252d,126,0.20238095238095238,0.0014763651635035738,0.06613869170571378,0.6666666666666666,168
AVGO,macro_hy_spread_chg_5d,126,0.20238095238095238,0.0008302619412283075,0.06613869170571378,0.6666666666666666,168
AVGO,res_vol_vel,126,0.20238095238095238,0.0007496583899032095,0.06613869170571378,0.6666666666666666,168
AVGO,mom21_SPY,126,0.19642857142857142,0.0013683479187510629,0.06613869170571378,0.6666666666666666,168
AVGO,macro_inflation_fwd_abs_chg_21d,126,0.19047619047619047,0.0017184672298988096,0.06613869170571378,0.6666666666666666,168
AVGO,mom21_HYG,126,0.18452380952380953,0.0014872523721799144,0.06613869170571378,0.6666666666666666,168
AVGO,tech_MACD_hist,126,0.17261904761904762,0.0008046738473769107,0.06613869170571378,0.6666666666666666,168
AVGO,macro_breakeven_5y,126,0.16666666666666666,0.0015354622034484174,0.06613869170571378,0.6666666666666666,168
AVGO,macro_hy_spread,126,0.16071428571428573,0.009396751766603758,0.06613869170571378,0.6666666666666666,168
AVGO,tech_RSI,126,0.14285714285714285,0.0006201888650880776,0.06613869170571378,0.6666666666666666,168
AVGO,macro_inflation_fwd_5y5y,126,0.125,0.0016684968007005193,0.06613869170571378,0.6666666666666666,168
AVGO,event_div_gravity,126,0.11904761904761904,0.0004887155353518365,0.06613869170571378,0.6666666666666666,168
AVGO,event_earn_gravity,126,0.1130952380952381,0.00021743596212507181,0.06613869170571378,0.6666666666666666,168
AVGO,mom21_UUP,126,0.10714285714285714,0.00016490741053302297,0.06613869170571378,0.6666666666666666,168
AVGO,put_call_skew_30d,126,0.08333333333333333,0.0001448236074479423,0.06613869170571378,0.6666666666666666,168
AVGO,vol_chg_21d,126,0.07142857142857142,0.00039019371369424736,0.06613869170571378,0.6666666666666666,168
AVGO,ret_TARGET,126,0.05952380952380952,4.0508237288634175e-05,0.06613869170571378,0.6666666666666666,168
AVGO,rv_63d,126,0.05952380952380952,0.0012423187457260634,0.06613869170571378,0.6666666666666666,168
AVGO,vol_of_vol,126,0.05952380952380952,0.000384675793475863,0.06613869170571378,0.6666666666666666,168
AVGO,mom21_VIXY,126,0.05357142857142857,0.0004043774136242962,0.06613869170571378,0.6666666666666666,168
AVGO,ret_SPY,126,0.047619047619047616,4.793755542841681e-05,0.06613869170571378,0.6666666666666666,168
AVGO,rv_5d,126,0.047619047619047616,0.00032318940865487907,0.06613869170571378,0.6666666666666666,168
AVGO,garch_cond_vol,126,0.041666666666666664,0.00015164359343690888,0.06613869170571378,0.6666666666666666,168
AVGO,ret_HYG,126,0.03571428571428571,9.477249162142753e-05,0.06613869170571378,0.6666666666666666,168
AVGO,ret_USO,126,0.02976190476190476,1.2190986206930688e-05,0.06613869170571378,0.6666666666666666,168
AVGO,ret_UUP,126,0.02976190476190476,9.287907667575143e-06,0.06613869170571378,0.6666666666666666,168
AVGO,ret_VIXY,126,0.02976190476190476,5.9157186549948296e-05,0.06613869170571378,0.6666666666666666,168
AVGO,macro_dollar_ret,126,0.017857142857142856,3.9734162542869934e-05,0.06613869170571378,0.6666666666666666,168
AVGO,ret_TLT,126,0.017857142857142856,2.1154102759767785e-05,0.06613869170571378,0.6666666666666666,168
AVGO,rv_10d,126,0.017857142857142856,0.0002120402529427869,0.06613869170571378,0.6666666666666666,168
