ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
LLY,mom21_TLT,21,0.031914893617021274,0.00024421633354009177,0.07484574776730282,0.7425531914893617,188
LLY,event_fed_gravity,21,0.02127659574468085,0.002767258794584807,0.07484574776730282,0.7425531914893617,188
LLY,mom21_HYG,21,0.015957446808510637,0.00045804862029756257,0.07484574776730282,0.7425531914893617,188
LLY,macro_inflation_fwd_chg_63d,21,0.010638297872340425,6.089806587472441e-05,0.07484574776730282,0.7425531914893617,188
LLY,macro_inflation_fwd_zscore,21,0.010638297872340425,2.8121397323874747e-05,0.07484574776730282,0.7425531914893617,188
LLY,garch_cond_vol,21,0.005319148936170213,5.5574514777717266e-05,0.07484574776730282,0.7425531914893617,188
LLY,macro_hy_spread,21,0.005319148936170213,1.4746034304226397e-05,0.07484574776730282,0.7425531914893617,188
LLY,macro_hy_spread_chg_5d,21,0.005319148936170213,0.0001534642588240493,0.07484574776730282,0.7425531914893617,188
LLY,mom21_USO,21,0.005319148936170213,6.277590670839148e-05,0.07484574776730282,0.7425531914893617,188
LLY,ret_HYG,21,0.005319148936170213,5.731894781497256e-05,0.07484574776730282,0.7425531914893617,188
LLY,ret_SPY,21,0.005319148936170213,6.468254673871852e-06,0.07484574776730282,0.7425531914893617,188
LLY,ret_UUP,21,0.005319148936170213,3.2317252144925255e-05,0.07484574776730282,0.7425531914893617,188
LLY,ret_VIXY,21,0.005319148936170213,7.429270018917647e-05,0.07484574776730282,0.7425531914893617,188
LLY,vol_chg_21d,21,0.005319148936170213,0.00039272376824460496,0.07484574776730282,0.7425531914893617,188
LLY,event_div_gravity,21,0.0,0.0,0.07484574776730282,0.7425531914893617,188
LLY,event_earn_gravity,21,0.0,0.0,0.07484574776730282,0.7425531914893617,188
LLY,macro_dollar_ret,21,0.0,0.0,0.07484574776730282,0.7425531914893617,188
LLY,mom21_SPY,21,0.0,0.0,0.07484574776730282,0.7425531914893617,188
LLY,ret_TARGET,21,0.0,0.0,0.07484574776730282,0.7425531914893617,188
LLY,ret_TLT,21,0.0,0.0,0.07484574776730282,0.7425531914893617,188
LLY,ret_USO,21,0.0,0.0,0.07484574776730282,0.7425531914893617,188
LLY,vol_regime_zscore,21,0.0,0.0,0.07484574776730282,0.7425531914893617,188
LLY,iv_atm_z_score,63,0.7659574468085106,0.025390223731298688,0.09945292199041368,0.6457446808510638,188
LLY,rv_10d,63,0.7446808510638298,0.01374640168876441,0.09945292199041368,0.6457446808510638,188
LLY,rv_21d,63,0.5531914893617021,0.018180073823797632,0.09945292199041368,0.6457446808510638,188
LLY,macro_breakeven_5y,63,0.3723404255319149,0.011440244495392734,0.09945292199041368,0.6457446808510638,188
LLY,beta_spy,63,0.2872340425531915,0.006742737827624199,0.09945292199041368,0.6457446808510638,188
LLY,rv_5d,63,0.2765957446808511,0.0015918788000875417,0.09945292199041368,0.6457446808510638,188
LLY,rv_126d,63,0.2553191489361702,0.015466988331910167,0.09945292199041368,0.6457446808510638,188
LLY,ewma_vol,63,0.24468085106382978,0.002045636287943945,0.09945292199041368,0.6457446808510638,188
LLY,mom21_HYG,63,0.2393617021276596,0.0009396315711926468,0.09945292199041368,0.6457446808510638,188
LLY,macro_yield_curve_slope,63,0.20212765957446807,0.007627503404199634,0.09945292199041368,0.6457446808510638,188
LLY,macro_inflation_fwd_5y5y,63,0.18085106382978725,0.0036562440991155295,0.09945292199041368,0.6457446808510638,188
LLY,term_structure_slope,63,0.17553191489361702,0.0011457874739513726,0.09945292199041368,0.6457446808510638,188
LLY,vol_of_vol,63,0.17553191489361702,0.0009065618996780276,0.09945292199041368,0.6457446808510638,188
LLY,rv_63d,63,0.16489361702127658,0.0076957835755982985,0.09945292199041368,0.6457446808510638,188
LLY,price_regime,63,0.15425531914893617,0.0015311747816371755,0.09945292199041368,0.6457446808510638,188
LLY,res_vol,63,0.11702127659574468,0.0020346586853970615,0.09945292199041368,0.6457446808510638,188
LLY,vrp_wedge,63,0.11702127659574468,0.0038608737374856905,0.09945292199041368,0.6457446808510638,188
LLY,macro_inflation_fwd_abs_chg_21d,63,0.11170212765957446,0.0011402477217599698,0.09945292199041368,0.6457446808510638,188
LLY,corr_sector_252d,63,0.10638297872340426,0.0014040920826380691,0.09945292199041368,0.6457446808510638,188
LLY,macro_hy_spread,63,0.10106382978723404,0.0008921582650039579,0.09945292199041368,0.6457446808510638,188
LLY,macro_inflation_fwd_chg_63d,63,0.07446808510638298,0.001901561114243924,0.09945292199041368,0.6457446808510638,188
LLY,macro_inflation_fwd_chg_21d,63,0.05851063829787234,0.0015108401538600363,0.09945292199041368,0.6457446808510638,188
LLY,mom21_UUP,63,0.05851063829787234,0.0016971520010481984,0.09945292199041368,0.6457446808510638,188
LLY,vol_regime_zscore,63,0.05319148936170213,0.0011139372842532342,0.09945292199041368,0.6457446808510638,188
LLY,mom21_USO,63,0.047872340425531915,0.00015655327053363787,0.09945292199041368,0.6457446808510638,188
LLY,tech_MACD_hist,63,0.03723404255319149,0.00011739027014876173,0.09945292199041368,0.6457446808510638,188
LLY,garch_cond_vol,63,0.031914893617021274,0.00010525056067582959,0.09945292199041368,0.6457446808510638,188
LLY,macro_dollar_ret,63,0.026595744680851064,7.241933172860621e-05,0.09945292199041368,0.6457446808510638,188
LLY,res_vol_vel,63,0.02127659574468085,9.082566331430146e-05,0.09945292199041368,0.6457446808510638,188
LLY,sector_wedge,63,0.02127659574468085,0.00035835768104719543,0.09945292199041368,0.6457446808510638,188
LLY,tech_RSI,63,0.02127659574468085,3.869656433774204e-05,0.09945292199041368,0.6457446808510638,188
LLY,vol_vel,63,0.02127659574468085,7.021845706233347e-05,0.09945292199041368,0.6457446808510638,188
LLY,event_fed_gravity,63,0.015957446808510637,0.004971438235736352,0.09945292199041368,0.6457446808510638,188
LLY,mom21_VIXY,63,0.015957446808510637,0.00029131117552866223,0.09945292199041368,0.6457446808510638,188
LLY,corr_sector_21d,63,0.010638297872340425,9.225855762151626e-05,0.09945292199041368,0.6457446808510638,188
LLY,mom21_SPY,63,0.010638297872340425,0.0002797161629791203,0.09945292199041368,0.6457446808510638,188
LLY,mom21_TLT,63,0.010638297872340425,0.00025406354564054296,0.09945292199041368,0.6457446808510638,188
LLY,ret_TARGET,63,0.010638297872340425,1.6742861153292284e-05,0.09945292199041368,0.6457446808510638,188
LLY,ret_TLT,63,0.010638297872340425,4.9498811788554936e-05,0.09945292199041368,0.6457446808510638,188
LLY,ret_USO,63,0.010638297872340425,3.459023097957698e-05,0.09945292199041368,0.6457446808510638,188
LLY,ret_UUP,63,0.010638297872340425,1.172407826376814e-05,0.09945292199041368,0.6457446808510638,188
LLY,ret_VIXY,63,0.010638297872340425,3.491491143560842e-05,0.09945292199041368,0.6457446808510638,188
LLY,vol_chg_21d,63,0.010638297872340425,0.0002227410955854482,0.09945292199041368,0.6457446808510638,188
LLY,macro_hy_spread_chg_5d,63,0.005319148936170213,1.5550253948149285e-05,0.09945292199041368,0.6457446808510638,188
LLY,ret_HYG,63,0.005319148936170213,8.24817006388335e-06,0.09945292199041368,0.6457446808510638,188
LLY,event_div_gravity,63,0.0,0.0,0.09945292199041368,0.6457446808510638,188
LLY,event_earn_gravity,63,0.0,0.0,0.09945292199041368,0.6457446808510638,188
LLY,macro_inflation_fwd_zscore,63,0.0,0.0,0.09945292199041368,0.6457446808510638,188
LLY,put_call_skew_30d,63,0.0,0.0,0.09945292199041368,0.6457446808510638,188
LLY,ret_SPY,63,0.0,0.0,0.09945292199041368,0.6457446808510638,188
LLY,rv_126d,126,0.5159574468085106,0.059724402967243816,0.09307205403750314,0.6382978723404256,188
LLY,macro_breakeven_5y,126,0.35106382978723405,0.013628053607384921,0.09307205403750314,0.6382978723404256,188
LLY,mom21_TLT,126,0.35106382978723405,0.011307536325125413,0.09307205403750314,0.6382978723404256,188
LLY,rv_21d,126,0.32978723404255317,0.011270198196686253,0.09307205403750314,0.6382978723404256,188
LLY,iv_atm_z_score,126,0.30851063829787234,0.009165496947081159,0.09307205403750314,0.6382978723404256,188
LLY,ewma_vol,126,0.2978723404255319,0.005413126039080752,0.09307205403750314,0.6382978723404256,188
LLY,tech_RSI,126,0.2978723404255319,0.003890202177021595,0.09307205403750314,0.6382978723404256,188
LLY,macro_inflation_fwd_chg_63d,126,0.2872340425531915,0.0035016040758239853,0.09307205403750314,0.6382978723404256,188
LLY,mom21_UUP,126,0.2872340425531915,0.004246811555940144,0.09307205403750314,0.6382978723404256,188
LLY,beta_spy,126,0.2765957446808511,0.005526233957151947,0.09307205403750314,0.6382978723404256,188
LLY,macro_inflation_fwd_5y5y,126,0.2712765957446808,0.005707767883615387,0.09307205403750314,0.6382978723404256,188
LLY,macro_inflation_fwd_chg_21d,126,0.2712765957446808,0.006690391754792553,0.09307205403750314,0.6382978723404256,188
LLY,macro_hy_spread,126,0.26595744680851063,0.008488204739740532,0.09307205403750314,0.6382978723404256,188
LLY,mom21_VIXY,126,0.26063829787234044,0.003313315776863639,0.09307205403750314,0.6382978723404256,188
LLY,rv_63d,126,0.2393617021276596,0.009743948564153409,0.09307205403750314,0.6382978723404256,188
LLY,vol_regime_zscore,126,0.2393617021276596,0.0047148713097976604,0.09307205403750314,0.6382978723404256,188
LLY,vrp_wedge,126,0.2393617021276596,0.004823702701972274,0.09307205403750314,0.6382978723404256,188
LLY,res_vol,126,0.22872340425531915,0.0050090792340715925,0.09307205403750314,0.6382978723404256,188
LLY,macro_inflation_fwd_zscore,126,0.21808510638297873,0.003279955503085292,0.09307205403750314,0.6382978723404256,188
LLY,macro_yield_curve_slope,126,0.2127659574468085,0.01272740004441326,0.09307205403750314,0.6382978723404256,188
LLY,macro_dollar_ret,126,0.2074468085106383,0.0004071814352515925,0.09307205403750314,0.6382978723404256,188
LLY,rv_5d,126,0.2074468085106383,0.0008064584445342972,0.09307205403750314,0.6382978723404256,188
LLY,macro_inflation_fwd_abs_chg_21d,126,0.20212765957446807,0.0010643411451197818,0.09307205403750314,0.6382978723404256,188
LLY,price_regime,126,0.20212765957446807,0.0054305088222107115,0.09307205403750314,0.6382978723404256,188
LLY,ret_HYG,126,0.19680851063829788,0.000702159143342763,0.09307205403750314,0.6382978723404256,188
LLY,tech_MACD_hist,126,0.19680851063829788,0.002858225108876609,0.09307205403750314,0.6382978723404256,188
LLY,mom21_USO,126,0.18617021276595744,0.0014597102718640106,0.09307205403750314,0.6382978723404256,188
LLY,vol_chg_21d,126,0.18085106382978725,0.004853044511425655,0.09307205403750314,0.6382978723404256,188
LLY,macro_hy_spread_chg_5d,126,0.1702127659574468,0.0008713580469850509,0.09307205403750314,0.6382978723404256,188
LLY,mom21_HYG,126,0.16489361702127658,0.0018848295553195661,0.09307205403750314,0.6382978723404256,188
LLY,res_vol_vel,126,0.14893617021276595,0.0006663011280273677,0.09307205403750314,0.6382978723404256,188
LLY,rv_10d,126,0.14893617021276595,0.0010725652741661515,0.09307205403750314,0.6382978723404256,188
LLY,sector_wedge,126,0.14893617021276595,0.0009946755385541386,0.09307205403750314,0.6382978723404256,188
LLY,mom21_SPY,126,0.13297872340425532,0.0013379761620927442,0.09307205403750314,0.6382978723404256,188
LLY,corr_sector_21d,126,0.1276595744680851,0.0012169713324016375,0.09307205403750314,0.6382978723404256,188
LLY,put_call_skew_30d,126,0.1276595744680851,0.0013328376782136104,0.09307205403750314,0.6382978723404256,188
LLY,ret_TARGET,126,0.1276595744680851,0.000581532336190339,0.09307205403750314,0.6382978723404256,188
LLY,garch_cond_vol,126,0.12234042553191489,0.000226261726047852,0.09307205403750314,0.6382978723404256,188
LLY,vol_vel,126,0.12234042553191489,0.0002657657055384517,0.09307205403750314,0.6382978723404256,188
LLY,event_fed_gravity,126,0.11702127659574468,0.015438329746679042,0.09307205403750314,0.6382978723404256,188
LLY,vol_of_vol,126,0.09042553191489362,0.00048158885211806163,0.09307205403750314,0.6382978723404256,188
LLY,ret_SPY,126,0.06382978723404255,4.0915468432614005e-05,0.09307205403750314,0.6382978723404256,188
LLY,ret_USO,126,0.06382978723404255,2.579898577889751e-05,0.09307205403750314,0.6382978723404256,188
LLY,ret_UUP,126,0.05851063829787234,0.00019573934438005144,0.09307205403750314,0.6382978723404256,188
LLY,ret_VIXY,126,0.05851063829787234,4.3052626930395375e-05,0.09307205403750314,0.6382978723404256,188
LLY,corr_sector_252d,126,0.047872340425531915,0.00040751794403605515,0.09307205403750314,0.6382978723404256,188
LLY,term_structure_slope,126,0.047872340425531915,9.421074346502677e-05,0.09307205403750314,0.6382978723404256,188
LLY,ret_TLT,126,0.0425531914893617,5.357830415707735e-05,0.09307205403750314,0.6382978723404256,188
LLY,event_div_gravity,126,0.0,0.0,0.09307205403750314,0.6382978723404256,188
LLY,event_earn_gravity,126,0.0,0.0,0.09307205403750314,0.6382978723404256,188
