date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.15417510706350998,0.15791997837775193,0.1538403034210205,0.08356282501826426,0.019117999999999996
2014-01-07,0.1539789264995305,0.15789262931920134,0.1543731987476349,0.07903994657537627,0.016963000000000006
2014-01-08,0.15384138584292986,0.1566670517120393,0.15014491975307465,0.07793983476070793,0.026300000000000018
2014-01-09,0.15325300905743994,0.1576754045266512,0.1533186286687851,0.07399408050314524,0.018660999999999983
2014-01-10,0.1529966476977419,0.15552118301455958,0.14702732861042023,0.07213251890039826,0.01575499999999999
2014-01-13,0.1522574233743594,0.15505819776596136,0.1466912478208542,0.0548439753407233,0.020124999999999976
2014-01-14,0.1515746619792466,0.1568217006965514,0.15303702652454376,0.06492889039201863,0.005304000000000003
2014-01-15,0.15099415841909392,0.15480601460748852,0.14609789848327637,0.06659798926381394,0.0068030000000000035
2014-01-16,0.1514263130912194,0.1564064290202375,0.15352624654769897,0.06498454364242276,0.01577299999999998
2014-01-17,0.15117875960002003,0.15547990877628837,0.1530298888683319,0.08012280754788884,0.017777999999999988
2014-01-21,0.15082722923019545,0.15432748051582046,0.15047548711299896,0.08827403623979432,0.01880799999999999
2014-01-22,0.15253483230372658,0.1550806579059455,0.15419267117977142,0.10465252136329681,0.01443300000000003
2014-01-23,0.15272062111223308,0.15505321350607415,0.15569262206554413,0.12885664354827964,-0.0065150000000000485
2014-01-24,0.15142745472866787,0.1541352190758293,0.1530521959066391,0.1303837216926239,0.005019999999999969
2014-01-27,0.150882205549058,0.14990423547372056,0.15388277173042297,0.1425604327860048,-0.005598999999999965
2014-01-28,0.14972681646236802,0.14503082890066876,0.15369248390197754,0.09710655060152021,-0.019590999999999997
2014-01-29,0.1491123908918256,0.13254553541473743,0.15502505004405975,0.0616799887758229,0.016188000000000008
2014-01-30,0.150073390014613,0.15887131045536265,0.15595678985118866,0.06542894109105679,0.007103999999999999
2014-01-31,0.14910843597890183,0.15878223370777916,0.15544985234737396,0.06564448981940857,0.0005000000000000004
2014-02-03,0.14853560350436845,0.1585481466760771,0.15558815002441406,0.07676371549363592,0.009768999999999972
2014-02-04,0.14872577951301108,0.16084408807262365,0.1610170155763626,0.06918142161748259,0.004983000000000015
2014-02-05,0.1480353258249189,0.15926023951712523,0.15892581641674042,0.06985734928494117,0.005103999999999997
2014-02-06,0.14707471982949807,0.15922541300594922,0.15789704024791718,0.07710027319994411,-0.017682999999999977
2014-02-07,0.14689196575444094,0.15830921534478323,0.1543055921792984,0.0548571575288164,-0.005233000000000015
2014-02-10,0.146586559889334,0.15816807699075025,0.1535903662443161,0.05373983635219662,0.00040900000000002046
2014-02-11,0.14604169977339843,0.1583192872611371,0.1542547196149826,0.07018605095370142,-0.009158
2014-02-12,0.1460351966691836,0.1582508860563363,0.1539367437362671,0.06462854140134738,0.004838000000000009
2014-02-13,0.14293059878552686,0.15811137428841812,0.15288423001766205,0.07952226050657893,-0.0018369999999999775
2014-02-14,0.14330780257210804,0.15777384327809366,0.15291211009025574,0.06356966616653895,0.010030999999999984
2014-02-18,0.1429389490186982,0.1598287193430663,0.15933749079704285,0.04893739830356297,0.011447999999999986
2014-02-19,0.1428606723149103,0.16023344393863118,0.15968216955661774,0.0525585771735618,0.014451999999999993
2014-02-20,0.1421296515677652,0.1603833399096936,0.15969876945018768,0.08508394739662567,0.0011569999999999636
2014-02-21,0.14185504648084243,0.1585887525527413,0.154946967959404,0.04335790194431988,0.02022299999999999
2014-02-24,0.1417767382792638,0.15691791609485453,0.15350529551506042,0.04269775772078288,0.005274000000000001
2014-02-25,0.14162743238354317,0.1569288916271015,0.15512436628341675,0.03961598381507109,0.015048000000000006
2014-02-26,0.14032675413172785,0.15641041249775495,0.15420033037662506,0.029019136024614478,0.017481999999999998
2014-02-27,0.14033215355653228,0.15689998958458568,0.15504872798919678,0.030877076959819866,0.01656100000000002
2014-02-28,0.13980698626182622,0.1566760230361057,0.15439485013484955,0.047911492697080005,0.03196100000000002
2014-03-03,0.13957538522737634,0.15680826081612062,0.1544465273618698,0.046733820437182966,0.024102999999999986
2014-03-04,0.13963107880277634,0.15638725528915318,0.15419021248817444,0.053172615890546976,0.010346999999999995
2014-03-05,0.13973758247219634,0.15621003348778678,0.15461789071559906,0.0531827999099824,0.01941000000000001
2014-03-06,0.1390998481242043,0.15643419946114756,0.154509037733078,0.05222683221354954,0.017477999999999994
2014-03-07,0.1388526122751653,0.15627299564201383,0.15413056313991547,0.056711807359259764,0.014741000000000004
2014-03-10,0.13869988226374308,0.15533843953213936,0.15467362105846405,0.06933961354295534,0.023119999999999974
2014-03-11,0.13884572681607857,0.15496954124396814,0.154876247048378,0.0665421414144263,0.017144999999999994
2014-03-12,0.1396326838599518,0.15521815755046617,0.15477316081523895,0.07308806310430374,0.018525000000000014
2014-03-13,0.13932397528633106,0.1544172011134513,0.15460509061813354,0.06778555284991558,0.020397
2014-03-14,0.1396657728290215,0.15399480655602754,0.1547268033027649,0.0739493676867273,0.01530200000000001
2014-03-17,0.14015333299500943,0.14948060496408083,0.15473806858062744,0.08721051450196488,0.019365999999999994
2014-03-18,0.1417721004883791,0.14498140423094052,0.1544998437166214,0.08745098600427142,0.018291
2014-03-19,0.14236369434793472,0.13252163309222775,0.15433524549007416,0.06957016222042015,0.04189999999999999
2014-03-20,0.14969326895793378,0.15848969242567623,0.1544511616230011,0.07546045568648005,0.02634900000000001
2014-03-21,0.15005562750128337,0.15909370141670645,0.15518143773078918,0.056767919264856886,0.02004900000000001
2014-03-24,0.1484835438132561,0.1581093659206266,0.15484823286533356,0.06445949037258414,0.012842999999999993
2014-03-25,0.1481318497074357,0.15819027431005664,0.15507562458515167,0.060825762172279696,0.021177
2014-03-26,0.1485643422310751,0.15768922385085268,0.15508413314819336,0.06922041637722545,-0.0064609999999999945
2014-03-27,0.14878150904658724,0.15849859825298226,0.15448735654354095,0.08305391018767858,0.0029720000000000024
2014-03-28,0.1491603913050305,0.15831445745219686,0.1549864411354065,0.08420019841184564,0.012607000000000007
2014-03-31,0.14867299649797291,0.15904901989976286,0.15420609712600708,0.10350253205033588,-0.004296999999999995
2014-04-01,0.14920492398343096,0.15992790759319767,0.15481382608413696,0.08771898497271832,0.024170999999999998
2014-04-02,0.14963925470145534,0.15973398973686578,0.15468712151050568,0.10126598593676397,0.017931000000000002
2014-04-03,0.1514938947415704,0.1586507909504337,0.15463124215602875,0.08658985652282544,0.006166000000000005
2014-04-04,0.1510740089484477,0.15963180363364216,0.154639333486557,0.091975484775945,-0.0042280000000000095
2014-04-07,0.15069081643541238,0.1514339463716113,0.14684148132801056,0.10041405107245,0.017899000000000026
2014-04-08,0.15086488964383737,0.15220877675698324,0.14699098467826843,0.09441325011270113,0.02880100000000002
2014-04-09,0.15276959469265,0.15206881230850414,0.1464315950870514,0.09940566508982476,0.027135999999999993
2014-04-10,0.15327994032697353,0.15135362636779126,0.14540551602840424,0.10606399097533373,-0.010133999999999976
2014-04-11,0.15398761202878128,0.1511955918080351,0.14606189727783203,0.10163634266078111,0.003012999999999988
2014-04-14,0.1557395678762873,0.15209973557969902,0.14532095193862915,0.08791270925140007,0.0072009999999999574
2014-04-15,0.1589663582034386,0.1515168661755586,0.14366450905799866,0.09896800839362568,0.032067999999999985
2014-04-16,0.16602905260992565,0.15181844975103834,0.14377066493034363,0.0840004280699348,0.03272699999999998
2014-04-17,0.16895708941270696,0.1549096621710823,0.14555887877941132,0.08580188531373178,0.0024770000000000347
2014-04-21,0.16909637179269774,0.1640777551482433,0.148574098944664,0.08690581035250058,0.019392999999999994
2014-04-22,0.1683078847847189,0.16330405914858373,0.14823952317237854,0.09671501970843727,0.015556000000000014
2014-04-23,0.16757004743915116,0.16279588209534915,0.14870770275592804,0.054798955537411875,0.007980000000000015
2014-04-24,0.16847654520852987,0.1633823604187366,0.14736053347587585,0.04739478766750743,0.014579999999999982
2014-04-25,0.16835150320205147,0.15954421831258267,0.14769993722438812,0.052450574871017674,0.011387000000000008
2014-04-28,0.16866216266308434,0.1613643029225022,0.1474246233701706,0.06410990921113147,0.01689500000000002
2014-04-29,0.16915739370279703,0.16133776500020633,0.147080659866333,0.0521915707855187,0.0064639999999999975
2014-04-30,0.16937235644718993,0.16150406011762722,0.14737577736377716,0.05457427530712469,0.01372799999999999
