date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.24692516865351385,0.16696076608935687,0.14571161568164825,0.03502234469674606,0.029786000000000007
2014-01-07,0.2458233069213374,0.1656503014162933,0.14515043795108795,0.031715933245296285,0.030111
2014-01-08,0.24989726165101034,0.16961097443754483,0.1433647871017456,0.031005124968907616,0.03522900000000001
2014-01-09,0.25201395685923705,0.16665635307486845,0.1441369652748108,0.031914270841452846,0.035828
2014-01-10,0.25393195392575363,0.17105031803639767,0.14359360933303833,0.025979304108153023,0.032748
2014-01-13,0.2511972529842758,0.1676056634859874,0.14286647737026215,0.029666703832920582,0.03442299999999998
2014-01-14,0.25048939976474494,0.16658398659075693,0.14391891658306122,0.028645381352751742,0.030409999999999993
2014-01-15,0.25397907686290494,0.16511466862377344,0.14037339389324188,0.016123474697661927,0.023073999999999983
2014-01-16,0.2541669374678431,0.15974069295628485,0.13997744023799896,0.01289605511837727,0.027813000000000004
2014-01-17,0.25792509605172786,0.15730524176536928,0.13702057301998138,0.009292041825841618,0.028943999999999998
2014-01-21,0.25879925451256863,0.168865325396328,0.14196428656578064,0.02650908513054906,0.030926999999999982
2014-01-22,0.2606477383139768,0.16721440139135155,0.14260660111904144,0.0401868881140838,0.02580199999999999
2014-01-23,0.2583020462301026,0.16511637330319603,0.14588859677314758,0.03799403966951759,0.02892800000000001
2014-01-24,0.26085840145441114,0.16203324103449962,0.1447431743144989,0.06356063047191948,0.029379000000000016
2014-01-27,0.25797103513846203,0.16072981589181481,0.13982932269573212,0.07317467284669743,0.020471000000000017
2014-01-28,0.25774403997202977,0.16164017074242892,0.14359359443187714,0.06541977509061409,0.037686
2014-01-29,0.2568546613370438,0.1618275348516152,0.14167383313179016,0.08265342921643301,0.032698000000000005
2014-01-30,0.21925260450701495,0.15750942224750902,0.14471951127052307,-0.02447498042272178,0.022037
2014-01-31,0.20737205622441165,0.15829314583786555,0.14340803027153015,-0.03256074656621885,0.02860199999999999
2014-02-03,0.18725384700902953,0.15963265556846715,0.14838401973247528,-0.02138075147112295,0.03754200000000002
2014-02-04,0.17779314279207314,0.16015572178624202,0.14783425629138947,-0.02702161456241331,0.03994
2014-02-05,0.1743992279526986,0.16008009946505736,0.14761243760585785,-0.024706167653513827,0.03598499999999999
2014-02-06,0.17528182875335677,0.1599337792659078,0.1478039175271988,-0.03504430592133742,0.036989999999999995
2014-02-07,0.1681558465149787,0.1590243501583176,0.14886091649532318,-0.059656260651010345,0.03365000000000001
2014-02-10,0.16823704166472342,0.16027578746918322,0.15087787806987762,-0.047434955859237016,0.026574999999999988
2014-02-11,0.17354036672131162,0.16087565211389257,0.14994551241397858,-0.060568952925753594,0.029759000000000008
2014-02-12,0.1755216028093629,0.16248960482390792,0.1501014232635498,-0.06228925198427579,0.02257300000000001
2014-02-13,0.1744773131652073,0.16245277032518837,0.14863243699073792,-0.0615903987647449,0.012874999999999998
2014-02-14,0.16781691525040135,0.15843521493262033,0.14579226076602936,-0.07953607586290493,0.027089000000000002
2014-02-18,0.1762469098225261,0.16431859752920278,0.14749933779239655,-0.07601393646784305,0.030774999999999997
2014-02-19,0.17221273685410046,0.16584038682118238,0.14613209664821625,-0.07499509505172783,0.022854000000000013
2014-02-20,0.16940050845200602,0.16574880598996555,0.14689995348453522,-0.0745082535125686,0.026159000000000016
2014-02-21,0.17001430758100186,0.16511459217367377,0.14816653728485107,-0.08232973731397678,0.031088000000000005
2014-02-24,0.1653539373322823,0.16819596118161076,0.14868398010730743,-0.0752280452301026,0.021451000000000026
2014-02-25,0.16124735315479913,0.16343957619139673,0.1468479186296463,-0.08085940045441117,0.02895600000000001
2014-02-26,0.15954620969273978,0.16246108343509577,0.14627957344055176,-0.07738903413846202,0.018651
2014-02-27,0.16099548069089017,0.17040214020085903,0.14958345890045166,-0.06292203897202975,0.013699000000000017
2014-02-28,0.15705959488841845,0.16607189321235527,0.15016964077949524,-0.07007466033704379,0.024243999999999988
2014-03-03,0.1542880651272369,0.16889196232151926,0.14758189022541046,-0.02603860350701495,0.026981000000000005
2014-03-04,0.15698576403089912,0.16431782766354863,0.1456013321876526,-0.026813055224411658,0.02074300000000001
2014-03-05,0.15545812833039716,0.16200331207491991,0.14459611475467682,-0.007926846009029542,0.02466099999999999
2014-03-06,0.1691035776931238,0.16186176534853883,0.1439126878976822,-0.0017681417920731302,0.022094999999999976
2014-03-07,0.17179862008451544,0.16175007902078706,0.1424509435892105,-0.0009552269526986179,0.023567000000000005
2014-03-10,0.17367872106731194,0.162998567269929,0.14418530464172363,0.006800172246643227,0.025422
2014-03-11,0.1752520703979528,0.16372467836891996,0.1461588740348816,0.0217291544850213,0.030085
2014-03-12,0.1762006101617342,0.16044532628716668,0.14272290468215942,0.01568195933527658,0.02690200000000001
2014-03-13,0.16877481464279545,0.16492883004646072,0.14560627937316895,0.02534063427868835,0.027677000000000007
2014-03-14,0.1694667713127166,0.1650185188565344,0.1468820422887802,0.024294398190637084,0.03389199999999998
2014-03-17,0.17937685787246183,0.16426794082377624,0.1474875956773758,0.02263368783479272,0.020169999999999993
