ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
MMM,ret_HYG,21,0.05851063829787234,0.00013066541953752917,0.04823244661259122,0.7074468085106383,188
MMM,tech_RSI,21,0.047872340425531915,0.0004772147484455128,0.04823244661259122,0.7074468085106383,188
MMM,macro_inflation_fwd_zscore,21,0.0425531914893617,0.0002307400504417688,0.04823244661259122,0.7074468085106383,188
MMM,macro_dollar_ret,21,0.03723404255319149,8.363758770354863e-05,0.04823244661259122,0.7074468085106383,188
MMM,macro_hy_spread_chg_5d,21,0.031914893617021274,0.0001248391462090065,0.04823244661259122,0.7074468085106383,188
MMM,put_call_skew_30d,21,0.026595744680851064,0.0002660061586968246,0.04823244661259122,0.7074468085106383,188
MMM,ret_TLT,21,0.02127659574468085,1.4048952482894043e-05,0.04823244661259122,0.7074468085106383,188
MMM,mom21_TLT,21,0.010638297872340425,0.0001544291821823495,0.04823244661259122,0.7074468085106383,188
MMM,ret_UUP,21,0.010638297872340425,3.629087509658711e-06,0.04823244661259122,0.7074468085106383,188
MMM,vol_vel,21,0.010638297872340425,2.514871480121949e-05,0.04823244661259122,0.7074468085106383,188
MMM,event_div_gravity,21,0.0,0.0,0.04823244661259122,0.7074468085106383,188
MMM,event_earn_gravity,21,0.0,0.0,0.04823244661259122,0.7074468085106383,188
MMM,ret_SPY,21,0.0,0.0,0.04823244661259122,0.7074468085106383,188
MMM,ret_TARGET,21,0.0,0.0,0.04823244661259122,0.7074468085106383,188
MMM,ret_USO,21,0.0,0.0,0.04823244661259122,0.7074468085106383,188
MMM,ret_VIXY,21,0.0,0.0,0.04823244661259122,0.7074468085106383,188
MMM,vol_chg_21d,21,0.0,0.0,0.04823244661259122,0.7074468085106383,188
MMM,price_regime,63,0.8670212765957447,0.063660775241856,0.0912830462150978,0.6840425531914893,188
MMM,iv_atm_z_score,63,0.7287234042553191,0.021069376690306917,0.0912830462150978,0.6840425531914893,188
MMM,rv_10d,63,0.6223404255319149,0.010206821569615611,0.0912830462150978,0.6840425531914893,188
MMM,rv_5d,63,0.6223404255319149,0.00757332152682618,0.0912830462150978,0.6840425531914893,188
MMM,garch_cond_vol,63,0.425531914893617,0.0038379540207021255,0.0912830462150978,0.6840425531914893,188
MMM,macro_inflation_fwd_abs_chg_21d,63,0.40425531914893614,0.0075441091239555995,0.0912830462150978,0.6840425531914893,188
MMM,mom21_VIXY,63,0.3617021276595745,0.005099771647474056,0.0912830462150978,0.6840425531914893,188
MMM,corr_sector_252d,63,0.35638297872340424,0.010575170780037942,0.0912830462150978,0.6840425531914893,188
MMM,mom21_USO,63,0.31382978723404253,0.0066118964200660435,0.0912830462150978,0.6840425531914893,188
MMM,ewma_vol,63,0.30319148936170215,0.007228348315123515,0.0912830462150978,0.6840425531914893,188
MMM,beta_spy,63,0.24468085106382978,0.006500346708458059,0.0912830462150978,0.6840425531914893,188
MMM,macro_yield_curve_slope,63,0.2393617021276596,0.005264416893914204,0.0912830462150978,0.6840425531914893,188
MMM,res_vol_vel,63,0.22340425531914893,0.003118281552651317,0.0912830462150978,0.6840425531914893,188
MMM,rv_21d,63,0.20212765957446807,0.0023811363994409576,0.0912830462150978,0.6840425531914893,188
MMM,macro_inflation_fwd_chg_63d,63,0.18085106382978725,0.0060983465824259505,0.0912830462150978,0.6840425531914893,188
MMM,res_vol,63,0.1702127659574468,0.009291135852800626,0.0912830462150978,0.6840425531914893,188
MMM,vol_chg_21d,63,0.1595744680851064,0.0023593150584208227,0.0912830462150978,0.6840425531914893,188
MMM,event_fed_gravity,63,0.15425531914893617,0.0076285293065281095,0.0912830462150978,0.6840425531914893,188
MMM,mom21_HYG,63,0.14893617021276595,0.0007735451774657865,0.0912830462150978,0.6840425531914893,188
MMM,vol_of_vol,63,0.11702127659574468,0.0006409945651873952,0.0912830462150978,0.6840425531914893,188
MMM,vol_regime_zscore,63,0.10106382978723404,0.0016705587321604533,0.0912830462150978,0.6840425531914893,188
MMM,rv_126d,63,0.09574468085106383,0.0019094327101724707,0.0912830462150978,0.6840425531914893,188
MMM,macro_inflation_fwd_zscore,63,0.09042553191489362,0.0005793618464636637,0.0912830462150978,0.6840425531914893,188
MMM,corr_sector_21d,63,0.0851063829787234,0.0011992628829074104,0.0912830462150978,0.6840425531914893,188
MMM,sector_wedge,63,0.07446808510638298,0.0007637672638425719,0.0912830462150978,0.6840425531914893,188
MMM,macro_hy_spread_chg_5d,63,0.06914893617021277,0.0001301562303944827,0.0912830462150978,0.6840425531914893,188
MMM,mom21_UUP,63,0.05851063829787234,0.0002222333916710681,0.0912830462150978,0.6840425531914893,188
MMM,tech_RSI,63,0.05319148936170213,0.0003554147803225162,0.0912830462150978,0.6840425531914893,188
MMM,macro_hy_spread,63,0.047872340425531915,0.0004296089825514203,0.0912830462150978,0.6840425531914893,188
MMM,vrp_wedge,63,0.0425531914893617,0.0009099434929760538,0.0912830462150978,0.6840425531914893,188
MMM,macro_breakeven_5y,63,0.03723404255319149,0.00029712032345406914,0.0912830462150978,0.6840425531914893,188
MMM,mom21_SPY,63,0.03723404255319149,0.001460449329182713,0.0912830462150978,0.6840425531914893,188
MMM,term_structure_slope,63,0.03723404255319149,0.0010876744935717218,0.0912830462150978,0.6840425531914893,188
MMM,macro_inflation_fwd_5y5y,63,0.026595744680851064,0.0003354467294546705,0.0912830462150978,0.6840425531914893,188
MMM,put_call_skew_30d,63,0.010638297872340425,5.1869267951551774e-06,0.0912830462150978,0.6840425531914893,188
MMM,rv_63d,63,0.010638297872340425,0.0002285486456855609,0.0912830462150978,0.6840425531914893,188
MMM,vol_vel,63,0.010638297872340425,3.2791666196755503e-06,0.0912830462150978,0.6840425531914893,188
MMM,ret_HYG,63,0.005319148936170213,1.645328586133052e-06,0.0912830462150978,0.6840425531914893,188
MMM,event_div_gravity,63,0.0,0.0,0.0912830462150978,0.6840425531914893,188
MMM,event_earn_gravity,63,0.0,0.0,0.0912830462150978,0.6840425531914893,188
MMM,macro_dollar_ret,63,0.0,0.0,0.0912830462150978,0.6840425531914893,188
MMM,macro_inflation_fwd_chg_21d,63,0.0,0.0,0.0912830462150978,0.6840425531914893,188
MMM,mom21_TLT,63,0.0,0.0,0.0912830462150978,0.6840425531914893,188
MMM,ret_SPY,63,0.0,0.0,0.0912830462150978,0.6840425531914893,188
MMM,ret_TARGET,63,0.0,0.0,0.0912830462150978,0.6840425531914893,188
MMM,ret_TLT,63,0.0,0.0,0.0912830462150978,0.6840425531914893,188
MMM,ret_USO,63,0.0,0.0,0.0912830462150978,0.6840425531914893,188
MMM,ret_UUP,63,0.0,0.0,0.0912830462150978,0.6840425531914893,188
MMM,ret_VIXY,63,0.0,0.0,0.0912830462150978,0.6840425531914893,188
MMM,tech_MACD_hist,63,0.0,0.0,0.0912830462150978,0.6840425531914893,188
MMM,price_regime,126,0.6329787234042553,0.05785352085187437,0.1209905912998895,0.7446808510638298,188
MMM,corr_sector_252d,126,0.4627659574468085,0.025515657385561212,0.1209905912998895,0.7446808510638298,188
MMM,macro_yield_curve_slope,126,0.3723404255319149,0.031917866847117816,0.1209905912998895,0.7446808510638298,188
MMM,rv_126d,126,0.35638297872340424,0.01677509139958426,0.1209905912998895,0.7446808510638298,188
MMM,mom21_TLT,126,0.30851063829787234,0.007474269139904775,0.1209905912998895,0.7446808510638298,188
MMM,macro_inflation_fwd_abs_chg_21d,126,0.30319148936170215,0.004180655898435004,0.1209905912998895,0.7446808510638298,188
MMM,macro_hy_spread_chg_5d,126,0.2978723404255319,0.002283329707088016,0.1209905912998895,0.7446808510638298,188
MMM,res_vol_vel,126,0.2925531914893617,0.002371689758670615,0.1209905912998895,0.7446808510638298,188
MMM,vol_regime_zscore,126,0.28191489361702127,0.005282822622185742,0.1209905912998895,0.7446808510638298,188
MMM,mom21_USO,126,0.2765957446808511,0.0019048576763607433,0.1209905912998895,0.7446808510638298,188
MMM,macro_inflation_fwd_zscore,126,0.2712765957446808,0.0050122938724484695,0.1209905912998895,0.7446808510638298,188
MMM,ewma_vol,126,0.26063829787234044,0.0037701457080896576,0.1209905912998895,0.7446808510638298,188
MMM,vol_chg_21d,126,0.2553191489361702,0.0024005484838628233,0.1209905912998895,0.7446808510638298,188
MMM,beta_spy,126,0.25,0.0055075815539966325,0.1209905912998895,0.7446808510638298,188
MMM,res_vol,126,0.24468085106382978,0.004514323285116061,0.1209905912998895,0.7446808510638298,188
MMM,vol_of_vol,126,0.24468085106382978,0.0022841882038502907,0.1209905912998895,0.7446808510638298,188
MMM,iv_atm_z_score,126,0.22340425531914893,0.0026643288847351143,0.1209905912998895,0.7446808510638298,188
MMM,corr_sector_21d,126,0.2074468085106383,0.003909171106498795,0.1209905912998895,0.7446808510638298,188
MMM,macro_hy_spread,126,0.2074468085106383,0.006944474311779096,0.1209905912998895,0.7446808510638298,188
MMM,macro_breakeven_5y,126,0.19148936170212766,0.003063754838402242,0.1209905912998895,0.7446808510638298,188
MMM,rv_10d,126,0.19148936170212766,0.0010779936531613208,0.1209905912998895,0.7446808510638298,188
MMM,rv_5d,126,0.19148936170212766,0.001043298670279446,0.1209905912998895,0.7446808510638298,188
MMM,mom21_HYG,126,0.18617021276595744,0.001739171312886281,0.1209905912998895,0.7446808510638298,188
MMM,macro_inflation_fwd_chg_63d,126,0.18085106382978725,0.0024738538608292003,0.1209905912998895,0.7446808510638298,188
MMM,vrp_wedge,126,0.16489361702127658,0.0020871244905230316,0.1209905912998895,0.7446808510638298,188
MMM,macro_inflation_fwd_5y5y,126,0.14361702127659576,0.002021816168600618,0.1209905912998895,0.7446808510638298,188
MMM,sector_wedge,126,0.13829787234042554,0.0014534175333758908,0.1209905912998895,0.7446808510638298,188
MMM,mom21_VIXY,126,0.13297872340425532,0.0008907078377909525,0.1209905912998895,0.7446808510638298,188
MMM,event_fed_gravity,126,0.1276595744680851,0.011017250755156813,0.1209905912998895,0.7446808510638298,188
MMM,macro_inflation_fwd_chg_21d,126,0.09042553191489362,0.00034024970812419203,0.1209905912998895,0.7446808510638298,188
MMM,put_call_skew_30d,126,0.06382978723404255,0.0006716364140158423,0.1209905912998895,0.7446808510638298,188
MMM,tech_RSI,126,0.06382978723404255,0.0005069629132503976,0.1209905912998895,0.7446808510638298,188
MMM,term_structure_slope,126,0.06382978723404255,0.0004992725513477586,0.1209905912998895,0.7446808510638298,188
MMM,rv_63d,126,0.05851063829787234,0.002435027986979123,0.1209905912998895,0.7446808510638298,188
MMM,tech_MACD_hist,126,0.05851063829787234,0.00039574445937967645,0.1209905912998895,0.7446808510638298,188
MMM,mom21_UUP,126,0.05319148936170213,0.00016848453950342498,0.1209905912998895,0.7446808510638298,188
MMM,ret_VIXY,126,0.03723404255319149,0.0001375214302935906,0.1209905912998895,0.7446808510638298,188
MMM,mom21_SPY,126,0.026595744680851064,0.00030506978819417425,0.1209905912998895,0.7446808510638298,188
MMM,rv_21d,126,0.026595744680851064,0.0010267142567401645,0.1209905912998895,0.7446808510638298,188
MMM,garch_cond_vol,126,0.02127659574468085,8.393520870617356e-05,0.1209905912998895,0.7446808510638298,188
MMM,ret_HYG,126,0.02127659574468085,0.00014992653580516327,0.1209905912998895,0.7446808510638298,188
MMM,ret_TLT,126,0.02127659574468085,2.5502958280255963e-05,0.1209905912998895,0.7446808510638298,188
MMM,ret_UUP,126,0.02127659574468085,2.5507773526800404e-05,0.1209905912998895,0.7446808510638298,188
MMM,macro_dollar_ret,126,0.015957446808510637,1.6595605791553544e-05,0.1209905912998895,0.7446808510638298,188
MMM,ret_USO,126,0.015957446808510637,1.462967537575485e-05,0.1209905912998895,0.7446808510638298,188
MMM,vol_vel,126,0.015957446808510637,7.869644613177454e-05,0.1209905912998895,0.7446808510638298,188
MMM,ret_SPY,126,0.010638297872340425,1.599201632330066e-05,0.1209905912998895,0.7446808510638298,188
MMM,ret_TARGET,126,0.010638297872340425,2.336758177859988e-05,0.1209905912998895,0.7446808510638298,188
MMM,event_div_gravity,126,0.0,0.0,0.1209905912998895,0.7446808510638298,188
MMM,event_earn_gravity,126,0.0,0.0,0.1209905912998895,0.7446808510638298,188
