date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.3338460300876986,0.3326738257621465,0.29194122552871704,0.0869198430428201,0.021314999999999973
2014-01-07,0.3343386765459351,0.33475648916877504,0.2934269607067108,0.07034437885907074,0.027142999999999973
2014-01-08,0.3339987265979987,0.3332642530843345,0.2844852805137634,0.05569653739131203,0.019842000000000026
2014-01-09,0.33382968401005864,0.33456457133412365,0.29269421100616455,0.058494984009451384,0.013351999999999975
2014-01-10,0.33385935492531527,0.33329646493380344,0.2822941839694977,0.05162593351082648,0.018476999999999966
2014-01-13,0.3342460997129231,0.33778920149999353,0.2828103005886078,0.06353443855994709,0.017706999999999973
2014-01-14,0.33309429327627854,0.34385312008018876,0.29250407218933105,0.056397300162782465,0.01613300000000001
2014-01-15,0.3335990426878291,0.3418981169687918,0.28210559487342834,0.045109319465893055,0.018347000000000002
2014-01-16,0.3344997266681557,0.34874112454773376,0.29324933886528015,0.060483513291717445,0.00998300000000002
2014-01-17,0.3345691356595694,0.34978349886378746,0.291256844997406,0.06288050089055039,0.015278000000000014
2014-01-21,0.3340653064448686,0.3693811935280024,0.2884425222873688,0.07032072517746299,0.015039999999999998
2014-01-22,0.33398257985196,0.38157240436911977,0.29465043544769287,0.07039307968927194,0.013134000000000035
2014-01-23,0.3338432977511181,0.39518385274833134,0.2971069812774658,0.15502916256191426,0.044049000000000005
2014-01-24,0.33469693896971187,0.4098109809748924,0.29547247290611267,0.18176365383020748,0.027837
2014-01-27,0.33476935042790296,0.5409726808812678,0.2947635352611542,0.20281908991536546,0.02927200000000002
2014-01-28,0.3348388805567547,0.7112911157248464,0.2954838275909424,0.19128739179896756,0.04137400000000002
2014-01-29,0.3345777052247172,1.6269536964183935,0.2955342233181,0.21257950632708578,0.034936999999999996
2014-01-30,0.3333231287477256,0.3226349231665552,0.29144391417503357,0.1861836177180865,0.04941099999999998
2014-01-31,0.3342185756332334,0.3229024473539939,0.2914648950099945,0.19150151130159757,0.03770200000000001
2014-02-03,0.3328783806756537,0.32203301207872914,0.29319635033607483,0.21409231677118734,0.027208999999999983
2014-02-04,0.33227293317945433,0.32224042891148186,0.29120582342147827,0.2041047564603794,0.03878300000000001
2014-02-05,0.3317222662232429,0.3215916969509022,0.29129573702812195,0.20196355129099913,0.040227999999999986
2014-02-06,0.3315709768848274,0.3202741711077043,0.29488199949264526,0.19113425148536517,0.049795000000000034
2014-02-07,0.331239177628839,0.3205531687419263,0.2957495450973511,0.1815148667652387,0.04627500000000001
2014-02-10,0.33112268866860634,0.32190941153171054,0.29585784673690796,0.19102680919216236,0.048178
2014-02-11,0.33194947610623204,0.32281093629436924,0.2958320379257202,0.19390852257739843,0.042406
2014-02-12,0.3320028078644952,0.322816494209774,0.2965816259384155,0.18341452297316785,0.04581000000000002
2014-02-13,0.33175694457210664,0.32533031262896617,0.2959147095680237,0.18305791340995164,0.03003399999999995
2014-02-14,0.3319341847569971,0.32566782370449715,0.29483047127723694,0.17692181972634935,0.03857700000000003
2014-02-18,0.33119366490326735,0.3284596436098869,0.29675355553627014,0.17214684535633834,0.041483999999999965
2014-02-19,0.33099834753547364,0.3299093961685579,0.29572251439094543,0.1696086534779911,0.045248999999999984
2014-02-20,0.33081941159908257,0.3302957277473915,0.2958466410636902,0.15949528960365633,0.04457700000000003
2014-02-21,0.3308721186223085,0.33100187631092276,0.29563066363334656,0.17308270617422394,0.03595300000000001
2014-02-24,0.33209839347669223,0.33392304239793785,0.2954542636871338,0.15921142491403395,0.032379999999999964
2014-02-25,0.332496308087869,0.3344977093431563,0.29613786935806274,0.16016769999242064,0.03598699999999999
2014-02-26,0.33164528623813155,0.33427629364181816,0.29615670442581177,0.15604673974357874,0.03933500000000001
