date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.1425338684772035,0.13949439787486084,0.021984742484161324,0.024452999999999975
2014-07-07,0.142734511005687,0.13841935399664657,0.040594664671256886,0.020663999999999988
2014-07-08,0.14357614493633458,0.13787299156924787,0.04595406593744615,0.022394999999999998
2014-07-09,0.14368265836428254,0.13697595437946494,0.041852592444871314,0.022005999999999998
2014-07-10,0.14342486375794622,0.1378399598371967,0.04832200701519131,0.020710000000000006
2014-07-11,0.14387136372702897,0.1382895280621073,0.044709416998968424,0.027157999999999988
2014-07-14,0.1441814909067614,0.138612551460825,0.047336363633989825,0.02115900000000001
2014-07-15,0.1459767145342204,0.13838474422610983,0.05058666539520899,0.021724999999999994
2014-07-16,0.14612170364972724,0.13852505264526419,0.0453302283673631,0.016903
2014-07-17,0.1460502172591025,0.1384880289160633,0.05656968415783585,0.01058099999999998
2014-07-18,0.14635441844969566,0.1375613541977451,0.04964593124672573,0.027992000000000017
2014-07-21,0.14733121140203181,0.1379871056432554,0.04780427774317887,0.02237800000000001
2014-07-22,0.14748022660969726,0.1371619050454535,0.047002638383125406,0.021811999999999998
2014-07-23,0.14777845497201805,0.13669519012708192,0.04431288310929557,0.023559999999999998
2014-07-24,0.14809235698972395,0.13615845910937646,0.05373212981914105,0.02229700000000001
2014-07-25,0.1481692497357995,0.13614137819032474,0.051587300383559936,0.022566000000000003
2014-07-28,0.14843005154583971,0.13540580692977372,0.056585629462040196,0.02089100000000002
2014-07-29,0.14903950424597975,0.13491793732462015,0.06397652529210004,0.01270099999999999
2014-07-30,0.14893766149606097,0.1330348427132228,0.06290011248172327,0.013989000000000001
2014-07-31,0.1491157245127538,0.13767273246722908,0.07351876483294036,0.012385000000000007
2014-08-01,0.1501641086850588,0.13918200265149172,0.07383063310807046,0.020132999999999984
2014-08-04,0.15044326764658947,0.139527213215695,0.05935164963867953,0.02967900000000001
2014-08-05,0.14693080472710263,0.13692136586407866,0.017119014084381656,0.02526600000000001
2014-08-06,0.14534685596287725,0.13657233995945578,0.002146568672234228,0.026704000000000006
2014-08-07,0.14438947834595797,0.13608125152855322,0.015147461337752327,0.03051900000000002
2014-08-08,0.14444664844304506,0.1417443713176623,0.004282575439607861,0.030663999999999997
2014-08-11,0.14836429891642472,0.14117737843739975,-0.0020078685622627324,0.023034
2014-08-12,0.14887172992912345,0.14180768343771719,-0.006037696679589921,0.026333999999999996
2014-08-13,0.14940862884233636,0.14198498579272487,-0.013521103345532526,0.02738099999999999
2014-08-14,0.1495692787599842,0.1417732774744956,-0.016914476500391268,0.024507
2014-08-15,0.14959162322752195,0.14217243034866386,-0.01320796349726458,0.025274999999999992
2014-08-18,0.1497222900291527,0.1419846989662536,-0.024838747295947344,0.027919
2014-08-19,0.15008113383932548,0.14108268677098196,-0.027466559603568946,0.027518999999999988
2014-08-20,0.15011096149282346,0.1414120608789633,-0.026569595869637697,0.024832000000000007
2014-08-21,0.15031870590891644,0.140546800199094,-0.023348451134328735,0.01693199999999999
2014-08-22,0.15032271197068942,0.14198151954149882,-0.02577431193089319,0.020921999999999996
2014-08-25,0.15043902800054657,0.14113692012360415,-0.022276182049088655,0.017993999999999996
2014-08-26,0.15037320479732322,0.14316418333538256,-0.02426155035139288,0.021322999999999995
2014-08-27,0.1504934766283933,0.1426729284188798,-0.027929808987519372,0.022061999999999984
2014-08-28,0.1504975470104877,0.14193535641075708,-0.026289172743037797,0.022666999999999993
2014-08-29,0.15085600356605747,0.14276689711113907,-0.02252279630922513,0.022405999999999995
2014-09-02,0.1508549140145469,0.14153085750313366,-0.01851511719393803,0.024597000000000008
2014-09-03,0.1507084958956048,0.1410814770624468,-0.014796393404391955,0.016247999999999985
2014-09-04,0.15039439867198853,0.1407524408243982,0.002854896133341722,0.019867999999999997
2014-09-05,0.14998430637244392,0.14210701174903928,0.008917864145488175,0.021555999999999992
2014-09-08,0.14977868319691282,0.14221777601812488,0.02307440685807323,0.02097099999999999
2014-09-09,0.1495386584580573,0.14238747952463798,0.027444738583669276,0.021883000000000014
2014-09-10,0.14966330259840013,0.1425850741354087,0.028769559199111408,0.01926799999999998
2014-09-11,0.15002349944136642,0.14417743180025439,0.03145077821013355,0.021494000000000013
2014-09-12,0.1499150559525481,0.14300178177827097,0.03254929456183936,0.022067000000000003
2014-09-15,0.14997156462294278,0.14896898825508156,0.03468599901330745,0.0242
2014-09-16,0.15065292820113926,0.149000868607857,0.02911822282272125,0.021043999999999993
2014-09-17,0.15052794367026975,0.14857371918786522,0.027437385070273573,0.02183099999999999
2014-09-18,0.15060555452068394,0.15065563604539736,0.030260386124001823,0.020770999999999984
2014-09-19,0.1509166006938584,0.14845916967373574,0.03693706373478545,0.010791999999999996
2014-09-22,0.1510939218228978,0.15075419146943506,0.03425673579465231,0.020791000000000004
2014-09-23,0.15115438230654452,0.14942340173703153,0.042239390631709936,0.019280999999999993
2014-09-24,0.1512889659748171,0.14960327856167835,0.03087204370056043,0.026609999999999995
2014-09-25,0.15117415175273227,0.14965748538882503,0.049196962418941045,0.022771999999999987
2014-09-26,0.15192452318722027,0.149728672417729,0.039242975059667215,0.029521999999999993
2014-09-29,0.15183363712277495,0.14923462436311666,0.04886023457202697,0.030830999999999997
2014-09-30,0.15212721001817076,0.14945254156801882,0.05312670316731054,0.021037999999999973
2014-10-01,0.15236725031627493,0.14940654048090654,0.05999140046249847,0.02220999999999998
2014-10-02,0.15256278456217917,0.14940354721506569,0.05364948407418137,0.030723
2014-10-03,0.15256959435610892,0.14953817446348133,0.04514737669473584,0.029681000000000013
2014-10-06,0.15260590778693414,0.1494599324888217,0.05612636239107825,0.025112999999999996
2014-10-07,0.15248796957146518,0.1494501706613627,0.06567678699373777,0.016316999999999998
2014-10-08,0.1521317458340385,0.14955373229938296,0.055528702764053084,0.032218000000000024
2014-10-09,0.15186163532545024,0.1496257572121361,0.07475981465495707,0.014407000000000003
2014-10-10,0.15097171252642097,0.14901233479188702,0.07878045735452519,0.016541
2014-10-13,0.150279227787444,0.14890074462998384,0.09594672855336867,0.017337999999999992
2014-10-14,0.15004197021801,0.1493892123598263,0.07832142925214905,0.031586
2014-10-15,0.1476522350361804,0.1492351840878632,0.09570197679304909,0.05069399999999999
2014-10-16,0.14562122033974828,0.14950578953388577,0.07678009443530362,0.037654999999999994
2014-10-17,0.14505365638771922,0.14921093391295936,0.045729501700644604,0.04173099999999999
2014-10-20,0.14449784854640413,0.14810381270094167,0.018287388169008933,0.039353
2014-10-21,0.14404380884942566,0.1477085932760153,0.0019238315222758207,0.04011500000000001
2014-10-22,0.1438961271932129,0.14784302504668698,0.004948962377217259,0.02862300000000001
2014-10-23,0.14386253329267823,0.14774652775698494,-0.0012087672342104006,0.029887999999999998
2014-10-24,0.14405672613877812,0.14853289651273296,-0.008162938226488808,0.03736600000000001
2014-10-27,0.14446675730038852,0.14833870107709746,-0.0032807506329688707,0.030208000000000013
2014-10-28,0.14541051180885511,0.14834239319623305,-0.009326491226119782,0.034974000000000005
2014-10-29,0.1484913075140305,0.1480108803874934,-0.006622363347376092,0.03395300000000001
2014-10-30,0.14855040685339885,0.147963634564933,-0.012938466309010133,0.033579
2014-10-31,0.14886580289062243,0.15037737587060987,-0.01198655273785268,0.021519999999999984
2014-11-03,0.1488924395498527,0.1499912333724817,-0.008345635633864534,0.025509000000000004
2014-11-04,0.1461865316573739,0.14810758858942638,-0.03746562498924666,0.022893999999999998
2014-11-05,0.14481743371702274,0.14713729868640013,-0.04849210405388904,0.022189999999999988
2014-11-06,0.14480369618366795,0.1471910506755823,-0.05092692593308101,0.03090800000000002
2014-11-07,0.14494267133337077,0.1472209457469212,-0.04856978585457286,0.027483000000000007
2014-11-10,0.14504925495134896,0.14718833071815834,-0.04270114484098855,0.030972
2014-11-11,0.14510436502551366,0.1472223787503197,-0.03958636846053018,0.02670700000000001
2014-11-12,0.14506331882969523,0.14728884217413787,-0.032133699401499516,0.018757999999999997
2014-11-13,0.1452721136008045,0.14760303361566285,-0.02134549097034394,0.027719999999999995
