date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.23328643720165199,0.24428191458993326,0.2313099503517151,0.1134414078814957,0.04800000000000004
2014-01-07,0.22665878686151505,0.24349342864439286,0.2300434708595276,0.09502990824125893,0.028412999999999966
2014-01-08,0.22755250949821015,0.24344338238024454,0.22922711074352264,0.09932631249874038,0.04395200000000005
2014-01-09,0.22940919712369462,0.24344338238024454,0.22903911769390106,0.09467037463133254,0.028295999999999988
2014-01-10,0.23014311694100298,0.2434571237385977,0.22991061210632324,0.08412118546226621,0.050979
2014-01-13,0.2306533299432123,0.24341801074896788,0.2297063022851944,0.11137674363081443,0.01872900000000005
2014-01-14,0.23129732595160732,0.24346805179730244,0.23103754222393036,0.10069797198888875,0.045704999999999996
2014-01-15,0.23728945845146823,0.24341801074896788,0.23109599947929382,0.09221603646736887,0.04316499999999995
2014-01-16,0.23943454411226517,0.2435011616298258,0.2319689393043518,0.08651888476566624,0.04044000000000003
2014-01-17,0.23725589822307513,0.24351701293556421,0.23090580105781555,0.085839856722005,0.03936200000000001
2014-01-21,0.23589388755184007,0.24429407563914307,0.2311081439256668,0.09919673549166427,0.06533900000000004
2014-01-22,0.23693764834675907,0.24434429678592384,0.23237858712673187,0.10023385961450063,0.03317599999999998
2014-01-23,0.23584187325030123,0.2505424935103885,0.22958090901374817,0.09029837081533237,0.041164000000000034
2014-01-24,0.23000182720401804,0.2492603937083678,0.22905190289020538,0.10417094206887045,0.03290900000000002
2014-01-27,0.23192284295581758,0.24935699125302016,0.2292652130126953,0.10131819771336426,0.003722000000000003
2014-01-28,0.23109933888999523,0.2495422224820944,0.22896596789360046,0.08261814706068374,0.04539299999999996
2014-01-29,0.23392790730358703,0.24946104925909535,0.22913213074207306,0.08562219235523283,0.021318999999999977
2014-01-30,0.24004937573399845,0.25011569348704477,0.23072999715805054,0.07579292465966159,0.02904899999999999
2014-01-31,0.23872319376014298,0.2510130593345239,0.22963346540927887,0.06525970063330738,0.019205000000000028
2014-02-03,0.24183931145897347,0.2507549327195004,0.23130033910274506,0.10727395212643212,-0.02261000000000002
2014-02-04,0.23953127440885172,0.2504993847306758,0.23204848170280457,0.07006681338581824,0.04045399999999999
