date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2017-03-07,0.11017344536729878,0.11558080353148799,0.03147877831174013,0.020827000000000012
2017-03-08,0.11053683908319117,0.11620203102978165,0.03098279395135535,0.02283600000000001
2017-03-09,0.11091905632633746,0.1169728395235595,0.03923815522420836,0.012371999999999994
2017-03-10,0.11194526157008322,0.11655658707674983,0.03205418805565677,0.024474999999999997
2017-03-13,0.1132122093105999,0.11756595283410963,0.04090108205109687,0.0017669999999999908
2017-03-14,0.11447541980625942,0.11747542618711145,0.04501801596328063,0.01979700000000001
2017-03-15,0.11582069519915657,0.1174391152401695,0.044661614791873874,0.014067999999999997
2017-03-16,0.11725744709687333,0.11691117548094886,0.043346029779862724,0.019321000000000005
2017-03-17,0.11864033716979429,0.1162653840640447,0.0384251942338695,4.100000000001325e-05
2017-03-20,0.12003184719372739,0.1168408761337595,0.04463531853673461,0.019595
2017-03-21,0.12130227162301885,0.12032907973114224,0.0533809308431636,0.024019999999999986
2017-03-22,0.12253573365152187,0.12230502878490682,0.05573752637618681,0.022937000000000013
2017-03-23,0.12378891475569363,0.12187812457255193,0.07444039567729731,0.0072179999999999744
2017-03-24,0.12505227567344943,0.12179506432952864,0.0653558577467165,0.012930999999999998
2017-03-27,0.12631867079885883,0.12311430578517386,0.0826601516529322,0.024410000000000015
2017-03-28,0.12753630108771077,0.12206702861777431,0.07785721689227307,0.015701999999999994
2017-03-29,0.1287909291873979,0.12034664945398019,0.07064468179288302,0.024262000000000006
2017-03-30,0.13010546888514338,0.1193823572541884,0.08116803385770571,0.022548000000000012
2017-03-31,0.13136259807234302,0.12126828648200122,0.08421777249716807,0.018878000000000006
2017-04-03,0.13262238648362618,0.12153600673097309,0.0893801809734027,0.025103999999999987
2017-04-04,0.13391401907716785,0.12083715170555479,0.09009577226077208,0.026119000000000003
2017-04-05,0.13521349439429378,0.12059141323485026,0.09311477128767708,0.02659599999999998
2017-04-06,0.13652517329944017,0.12153877252170567,0.08510269203428732,0.028709000000000012
2017-04-07,0.13785641336051313,0.12203146152334289,0.09447365054951448,0.026895000000000002
2017-04-10,0.13868771200659946,0.122121860675322,0.10802190231492813,0.032469
2017-04-11,0.1393159142895608,0.13336389693230444,0.11447006611259106,0.03595300000000001
2017-04-12,0.13994809232915054,0.1338283823269346,0.11743150008390896,0.036722000000000005
2017-04-13,0.14047649426868922,0.13122446402433116,0.11963334320099069,0.02953800000000001
2017-04-17,0.14091799581518727,0.13355997475736112,0.1084190182752767,0.03592400000000001
2017-04-18,0.1413512298550666,0.13441259866722796,0.1247114587156933,0.03216100000000002
