date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13445364857361844,0.13114150553424683,0.038990873924690805,0.018649
2013-11-13,0.13459333215196045,0.13082366092306072,0.03292012923843762,0.02176499999999998
2013-11-14,0.13450983381117293,0.13096767258292868,0.026761128102341464,0.019346000000000002
2013-11-15,0.1342682461205558,0.13076598615418208,0.02681924815381803,0.024443999999999994
2013-11-18,0.13375733876728657,0.130224370286117,0.023627038729897548,0.021584999999999993
2013-11-19,0.13337219104346068,0.12914731866274243,0.02240421474167184,0.023140999999999995
2013-11-20,0.13303004600098106,0.12925227939938105,0.024504567305481423,0.014053999999999983
2013-11-21,0.13248018570649417,0.12884582244337564,0.020279712676444656,0.01633799999999999
2013-11-22,0.13275001499175387,0.1287981731270248,0.01225846197298161,0.016166999999999987
2013-11-25,0.1328069156931784,0.12870200502989856,0.021709977090522498,0.02119399999999999
2013-11-26,0.13243466393458944,0.12810018272082227,0.01646943375654239,0.019541000000000003
2013-11-27,0.13284130733093433,0.12757781755368924,0.017614815213729512,0.01941900000000002
2013-11-29,0.132241241979487,0.12766021262888402,0.021497159444302777,0.021631999999999985
2013-12-02,0.13160966670654306,0.12764516172782683,0.024374321521796277,0.022947999999999996
2013-12-03,0.13104917719025266,0.1277673030232913,0.030864377136479243,0.023012999999999978
2013-12-04,0.1303139376452115,0.127510899399116,0.03273235602681218,0.02409599999999998
2013-12-05,0.12950946024635562,0.12710470338189625,0.03224391910505833,0.024334999999999996
2013-12-06,0.12876711573744434,0.12608659897691857,0.01751504625411776,0.022599000000000008
2013-12-09,0.12843457434348513,0.12534885138718257,0.02544509493810096,0.020219000000000015
2013-12-10,0.12838991729306196,0.12452769218311004,0.025906894326633817,0.012863000000000013
2013-12-11,0.1285511434319687,0.12460321193593014,0.029429051616672364,0.013125999999999999
2013-12-12,0.12835679312714787,0.12484574354685668,0.040177196884684324,0.01300699999999999
2013-12-13,0.12835293191908148,0.12457758188156402,0.03459634618882407,0.010720000000000007
2013-12-16,0.12855564656918494,0.12322342512248956,0.03535557476365145,0.009809000000000012
2013-12-17,0.1285042581345814,0.1234531247017698,0.040976886223774184,0.00981700000000002
2013-12-18,0.1271837093962917,0.12913191399806712,0.020713447046392885,0.010828999999999978
2013-12-19,0.12722621994410965,0.13017450046855616,0.02724260260984515,-0.002917000000000003
2013-12-20,0.12611556364473642,0.1286399746744302,0.01343093521594052,-0.008668999999999982
2013-12-23,0.1251578361530847,0.12931817350336156,0.011025748443490163,-0.01732800000000001
2013-12-24,0.12587816519680423,0.12856512481003704,0.007839772528832306,-0.014179000000000025
2013-12-26,0.12590038685564553,0.12791553437622363,0.023629047558822558,-0.017312000000000022
2013-12-27,0.1260091853138114,0.1281885245232154,0.03009969808258256,-0.020131999999999983
2013-12-30,0.1260212609418859,0.12746557714283366,0.04396691886639306,-0.024797000000000013
2013-12-31,0.12577855743052896,0.12727607879108105,0.043812858690570666,-0.017705
2014-01-02,0.1245773500272174,0.12601553325776546,0.06251215129786838,-0.02523599999999998
2014-01-03,0.12492033513610679,0.12568816651377882,0.06487949299037821,-0.033023
2014-01-06,0.12487493054445743,0.12413734505741988,0.07764587721102312,-0.031587000000000004
2014-01-07,0.1248074362704559,0.12383650106521164,0.06929886021109063,-0.02136099999999999
2014-01-08,0.1296858274918283,0.12396461132350141,0.0811517231056991,-0.02957700000000002
2014-01-09,0.12972545436652716,0.1232205211938479,0.09140151664021917,-0.032300999999999996
2014-01-10,0.12958979341394417,0.1215558006810036,0.09230184426281454,-0.03048899999999999
2014-01-13,0.12963487284886693,0.11848441405385028,0.04199018906669369,0.021059000000000022
2014-01-14,0.12980494536150441,0.11716662913687773,0.04035201997127433,0.018359999999999987
2014-01-15,0.13021546236496165,0.11678636819246332,0.039814651934802964,0.017512
2014-01-16,0.12968374679291977,0.11409275457769208,0.03776819110228055,0.016068
2014-01-17,0.12966099498607114,0.11224358716344661,0.030864852724230285,0.015813999999999995
2014-01-21,0.12976016698874787,0.10269148860779916,0.03409823024762154,0.015159000000000006
2014-01-22,0.12987607673980972,0.0989576162999745,0.032454439897131954,0.011290999999999995
2014-01-23,0.129383929150588,0.09413248087418603,0.043238904189147026,0.015686000000000005
2014-01-24,0.1290860883935239,0.0884840904639236,0.061777557655569484,0.017403000000000002
2014-01-27,0.12868273920920828,0.12993137791333784,0.0659379810582969,0.022105000000000014
2014-01-28,0.12871591295400353,0.12796536861532226,0.05796248107028951,0.023680000000000007
2014-01-29,0.12966094931750008,0.12175225008473492,0.06245481373632464,0.019953
2014-01-30,0.1299720503225374,0.13255579764157924,0.04134846903837955,0.017171999999999993
2014-01-31,0.13074645610694785,0.1318620887789833,0.0412061568930667,0.023247000000000018
2014-02-03,0.13077355184518466,0.13154332758308795,0.06651104646151396,0.01932500000000001
2014-02-04,0.13203244369150993,0.13180106836602493,0.053301234154784355,0.020790000000000003
2014-02-05,0.1328994957634808,0.13085608086360237,0.04905608411762827,0.01769000000000001
2014-02-06,0.1335849050109347,0.13064094292803763,0.0347607853443386,0.01757700000000001
2014-02-07,0.1335266455148711,0.13010760266126364,0.022380480157455862,0.01344200000000001
2014-02-10,0.13333830280925457,0.13018485778249844,0.02502956822044511,0.011772000000000005
2014-02-11,0.13309343220273392,0.1303772892661039,0.018425095223319726,0.009663000000000005
2014-02-12,0.13216103326167988,0.13051848759624018,0.012266916222654523,0.008310999999999985
2014-02-13,0.1320309617142361,0.13006106128232484,0.009040637851309846,0.013249999999999984
2014-02-14,0.13199646548248156,0.12963839248168196,0.0015855008992567143,0.01489299999999999
2014-02-18,0.13306154039426443,0.13021988766297193,0.009506829342882245,0.015201999999999993
2014-02-19,0.1325413271432565,0.12993207573902432,0.005626355204515016,0.015625
2014-02-20,0.1328072290884335,0.13004845728671535,0.005423574807412568,0.016044000000000003
2014-02-21,0.13291470498083477,0.1300363541526119,0.0025647805491501585,0.013046000000000002
2014-02-24,0.13197195098489964,0.12974412019319498,0.0012503608696143587,0.003922000000000009
2014-02-25,0.1317416432637368,0.12965601292264828,-0.001003141928458351,0.012011999999999995
2014-02-26,0.13120729341579498,0.12949570280607833,0.0018735737477340864,0.01103499999999999
2014-02-27,0.13093105578897943,0.1293777635938779,-0.0028028345331915505,0.009403999999999996
2014-02-28,0.12967305972526064,0.12899356745032092,-0.004651662137304252,0.017464000000000007
2014-03-03,0.12851085413727042,0.1286642387538777,0.002741194504249589,0.021590000000000026
2014-03-04,0.1290526198101909,0.1315644053029154,0.002614822844287823,0.016703999999999997
2014-03-05,0.1288031000687982,0.1320700489096761,0.007671148585887411,0.016687000000000007
2014-03-06,0.1298650603423685,0.13240276260475492,0.008948009310327548,0.014478999999999992
2014-03-07,0.12993924905248252,0.1326533603052635,0.008171154583072576,0.018958000000000003
2014-03-10,0.1302769139668997,0.13306047354554457,0.010145170209237664,0.017176999999999998
2014-03-11,0.13029035368818526,0.13307200785215248,0.01225839469304943,0.018532999999999994
