ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
PLD,macro_breakeven_5y,21,0.11170212765957446,0.0018546874365071202,0.05395214040699603,0.6478723404255319,188
PLD,macro_inflation_fwd_5y5y,21,0.09574468085106383,0.0021186997133776425,0.05395214040699603,0.6478723404255319,188
PLD,macro_inflation_fwd_chg_21d,21,0.09042553191489362,0.0003812687246464766,0.05395214040699603,0.6478723404255319,188
PLD,mom21_HYG,21,0.09042553191489362,0.00096289694015159,0.05395214040699603,0.6478723404255319,188
PLD,mom21_VIXY,21,0.09042553191489362,0.00031958254184214234,0.05395214040699603,0.6478723404255319,188
PLD,tech_MACD_hist,21,0.07446808510638298,0.0003677897118661083,0.05395214040699603,0.6478723404255319,188
PLD,vol_of_vol,21,0.07446808510638298,0.0003799512931064885,0.05395214040699603,0.6478723404255319,188
PLD,mom21_TLT,21,0.06914893617021277,0.0001668297019674742,0.05395214040699603,0.6478723404255319,188
PLD,put_call_skew_30d,21,0.06382978723404255,0.00046275528840019936,0.05395214040699603,0.6478723404255319,188
PLD,ret_SPY,21,0.06382978723404255,0.00026131679657708114,0.05395214040699603,0.6478723404255319,188
PLD,res_vol_vel,21,0.047872340425531915,7.037643796927949e-05,0.05395214040699603,0.6478723404255319,188
PLD,macro_hy_spread_chg_5d,21,0.031914893617021274,8.04472043291165e-05,0.05395214040699603,0.6478723404255319,188
PLD,vol_chg_21d,21,0.026595744680851064,9.929242531397144e-05,0.05395214040699603,0.6478723404255319,188
PLD,mom21_UUP,21,0.005319148936170213,5.2599432949746376e-05,0.05395214040699603,0.6478723404255319,188
PLD,tech_RSI,21,0.005319148936170213,2.5314904955313206e-05,0.05395214040699603,0.6478723404255319,188
PLD,event_div_gravity,21,0.0,0.0,0.05395214040699603,0.6478723404255319,188
PLD,event_earn_gravity,21,0.0,0.0,0.05395214040699603,0.6478723404255319,188
PLD,garch_cond_vol,21,0.0,0.0,0.05395214040699603,0.6478723404255319,188
PLD,macro_dollar_ret,21,0.0,0.0,0.05395214040699603,0.6478723404255319,188
PLD,ret_HYG,21,0.0,0.0,0.05395214040699603,0.6478723404255319,188
PLD,ret_TARGET,21,0.0,0.0,0.05395214040699603,0.6478723404255319,188
PLD,ret_TLT,21,0.0,0.0,0.05395214040699603,0.6478723404255319,188
PLD,ret_USO,21,0.0,0.0,0.05395214040699603,0.6478723404255319,188
PLD,ret_UUP,21,0.0,0.0,0.05395214040699603,0.6478723404255319,188
PLD,ewma_vol,63,0.9414893617021277,0.046342646892427945,0.04561723452794778,0.7063829787234043,188
PLD,macro_inflation_fwd_abs_chg_21d,63,0.9095744680851063,0.026847873859132346,0.04561723452794778,0.7063829787234043,188
PLD,res_vol,63,0.9042553191489362,0.07096384350873157,0.04561723452794778,0.7063829787234043,188
PLD,iv_atm_z_score,63,0.7712765957446809,0.01071450887866293,0.04561723452794778,0.7063829787234043,188
PLD,sector_wedge,63,0.6382978723404256,0.010939029099716693,0.04561723452794778,0.7063829787234043,188
PLD,beta_spy,63,0.6329787234042553,0.03592998511525921,0.04561723452794778,0.7063829787234043,188
PLD,rv_21d,63,0.6329787234042553,0.010470215805721848,0.04561723452794778,0.7063829787234043,188
PLD,corr_sector_252d,63,0.5904255319148937,0.01574521197235132,0.04561723452794778,0.7063829787234043,188
PLD,price_regime,63,0.574468085106383,0.0102389385017164,0.04561723452794778,0.7063829787234043,188
PLD,rv_5d,63,0.5319148936170213,0.003387415195651123,0.04561723452794778,0.7063829787234043,188
PLD,vol_vel,63,0.4574468085106383,0.0038717869918048534,0.04561723452794778,0.7063829787234043,188
PLD,macro_inflation_fwd_chg_63d,63,0.4095744680851064,0.010140172182499654,0.04561723452794778,0.7063829787234043,188
PLD,macro_hy_spread,63,0.40425531914893614,0.013339012270248439,0.04561723452794778,0.7063829787234043,188
PLD,rv_63d,63,0.3829787234042553,0.007168098837715279,0.04561723452794778,0.7063829787234043,188
PLD,event_fed_gravity,63,0.34574468085106386,0.011813471061282629,0.04561723452794778,0.7063829787234043,188
PLD,mom21_TLT,63,0.3191489361702128,0.004043828871862829,0.04561723452794778,0.7063829787234043,188
PLD,rv_10d,63,0.31382978723404253,0.0016786297543747656,0.04561723452794778,0.7063829787234043,188
PLD,mom21_UUP,63,0.26595744680851063,0.00161081840440271,0.04561723452794778,0.7063829787234043,188
PLD,garch_cond_vol,63,0.22340425531914893,0.0011226303639745173,0.04561723452794778,0.7063829787234043,188
PLD,vrp_wedge,63,0.22340425531914893,0.002016822940224456,0.04561723452794778,0.7063829787234043,188
PLD,macro_inflation_fwd_zscore,63,0.21808510638297873,0.005634701251723762,0.04561723452794778,0.7063829787234043,188
PLD,mom21_USO,63,0.19148936170212766,0.002261288307972501,0.04561723452794778,0.7063829787234043,188
PLD,res_vol_vel,63,0.1702127659574468,0.0005454026906551727,0.04561723452794778,0.7063829787234043,188
PLD,vol_regime_zscore,63,0.15425531914893617,0.003005074900324605,0.04561723452794778,0.7063829787234043,188
PLD,rv_126d,63,0.13829787234042554,0.0036092894115875344,0.04561723452794778,0.7063829787234043,188
PLD,macro_inflation_fwd_5y5y,63,0.1276595744680851,0.0012347788875066094,0.04561723452794778,0.7063829787234043,188
PLD,put_call_skew_30d,63,0.1276595744680851,0.0006624451957044,0.04561723452794778,0.7063829787234043,188
PLD,macro_breakeven_5y,63,0.12234042553191489,0.002331594817293406,0.04561723452794778,0.7063829787234043,188
PLD,vol_chg_21d,63,0.12234042553191489,0.0026989727348194457,0.04561723452794778,0.7063829787234043,188
PLD,macro_inflation_fwd_chg_21d,63,0.09574468085106383,0.00034722116439438384,0.04561723452794778,0.7063829787234043,188
PLD,term_structure_slope,63,0.09574468085106383,0.0003115051439530418,0.04561723452794778,0.7063829787234043,188
PLD,macro_yield_curve_slope,63,0.09042553191489362,0.002561921936260208,0.04561723452794778,0.7063829787234043,188
PLD,mom21_VIXY,63,0.09042553191489362,0.001147728019352305,0.04561723452794778,0.7063829787234043,188
PLD,mom21_HYG,63,0.0851063829787234,0.0005136951278206744,0.04561723452794778,0.7063829787234043,188
PLD,corr_sector_21d,63,0.05851063829787234,0.0006124110053660441,0.04561723452794778,0.7063829787234043,188
PLD,mom21_SPY,63,0.0425531914893617,0.0003662118166854502,0.04561723452794778,0.7063829787234043,188
PLD,tech_RSI,63,0.031914893617021274,0.00019517103068617371,0.04561723452794778,0.7063829787234043,188
PLD,macro_dollar_ret,63,0.005319148936170213,1.448451651861375e-05,0.04561723452794778,0.7063829787234043,188
PLD,macro_hy_spread_chg_5d,63,0.005319148936170213,2.5370809977517115e-05,0.04561723452794778,0.7063829787234043,188
PLD,ret_TARGET,63,0.005319148936170213,6.909789012513423e-06,0.04561723452794778,0.7063829787234043,188
PLD,ret_UUP,63,0.005319148936170213,2.8776230854073403e-05,0.04561723452794778,0.7063829787234043,188
PLD,event_div_gravity,63,0.0,0.0,0.04561723452794778,0.7063829787234043,188
PLD,event_earn_gravity,63,0.0,0.0,0.04561723452794778,0.7063829787234043,188
PLD,ret_HYG,63,0.0,0.0,0.04561723452794778,0.7063829787234043,188
PLD,ret_SPY,63,0.0,0.0,0.04561723452794778,0.7063829787234043,188
PLD,ret_TLT,63,0.0,0.0,0.04561723452794778,0.7063829787234043,188
PLD,ret_USO,63,0.0,0.0,0.04561723452794778,0.7063829787234043,188
PLD,ret_VIXY,63,0.0,0.0,0.04561723452794778,0.7063829787234043,188
PLD,tech_MACD_hist,63,0.0,0.0,0.04561723452794778,0.7063829787234043,188
PLD,vol_of_vol,63,0.0,0.0,0.04561723452794778,0.7063829787234043,188
PLD,res_vol,126,0.9468085106382979,0.11585373309165715,0.03652266739532275,0.8148936170212767,188
PLD,ewma_vol,126,0.8297872340425532,0.021181769671095665,0.03652266739532275,0.8148936170212767,188
PLD,macro_inflation_fwd_abs_chg_21d,126,0.7340425531914894,0.011181707000294904,0.03652266739532275,0.8148936170212767,188
PLD,corr_sector_252d,126,0.6648936170212766,0.014759434521850977,0.03652266739532275,0.8148936170212767,188
PLD,macro_breakeven_5y,126,0.5957446808510638,0.01573308485842167,0.03652266739532275,0.8148936170212767,188
PLD,sector_wedge,126,0.5106382978723404,0.008053631012788052,0.03652266739532275,0.8148936170212767,188
PLD,price_regime,126,0.4946808510638298,0.010704894904087946,0.03652266739532275,0.8148936170212767,188
PLD,macro_hy_spread,126,0.48404255319148937,0.013981253535102461,0.03652266739532275,0.8148936170212767,188
PLD,macro_inflation_fwd_chg_63d,126,0.48404255319148937,0.005880892399610635,0.03652266739532275,0.8148936170212767,188
PLD,vrp_wedge,126,0.43617021276595747,0.006611366185457595,0.03652266739532275,0.8148936170212767,188
PLD,beta_spy,126,0.3776595744680851,0.01695126039320013,0.03652266739532275,0.8148936170212767,188
PLD,mom21_TLT,126,0.3776595744680851,0.011415093099953994,0.03652266739532275,0.8148936170212767,188
PLD,mom21_UUP,126,0.35106382978723405,0.0032282585805995263,0.03652266739532275,0.8148936170212767,188
PLD,macro_inflation_fwd_zscore,126,0.3404255319148936,0.01702454791050213,0.03652266739532275,0.8148936170212767,188
PLD,event_fed_gravity,126,0.3351063829787234,0.014587404291301984,0.03652266739532275,0.8148936170212767,188
PLD,res_vol_vel,126,0.324468085106383,0.002195187500182327,0.03652266739532275,0.8148936170212767,188
PLD,rv_63d,126,0.30851063829787234,0.0025619388322798,0.03652266739532275,0.8148936170212767,188
PLD,vol_chg_21d,126,0.30319148936170215,0.006214836313473916,0.03652266739532275,0.8148936170212767,188
PLD,tech_RSI,126,0.2712765957446808,0.0019995220506105606,0.03652266739532275,0.8148936170212767,188
PLD,macro_yield_curve_slope,126,0.25,0.013934988438958974,0.03652266739532275,0.8148936170212767,188
PLD,vol_regime_zscore,126,0.23404255319148937,0.005951732590048318,0.03652266739532275,0.8148936170212767,188
PLD,mom21_SPY,126,0.1702127659574468,0.004102197401488034,0.03652266739532275,0.8148936170212767,188
PLD,term_structure_slope,126,0.1702127659574468,0.0019228038657612657,0.03652266739532275,0.8148936170212767,188
PLD,iv_atm_z_score,126,0.1595744680851064,0.0009132394528762079,0.03652266739532275,0.8148936170212767,188
PLD,vol_vel,126,0.15425531914893617,0.0004392328267310265,0.03652266739532275,0.8148936170212767,188
PLD,put_call_skew_30d,126,0.10106382978723404,0.0008462715775352294,0.03652266739532275,0.8148936170212767,188
PLD,mom21_HYG,126,0.09574468085106383,0.0007003313455277491,0.03652266739532275,0.8148936170212767,188
PLD,rv_126d,126,0.09574468085106383,0.005371792492943375,0.03652266739532275,0.8148936170212767,188
PLD,corr_sector_21d,126,0.0797872340425532,0.0017217810071220763,0.03652266739532275,0.8148936170212767,188
PLD,mom21_VIXY,126,0.07446808510638298,0.00041811821233933094,0.03652266739532275,0.8148936170212767,188
PLD,mom21_USO,126,0.06914893617021277,0.000530641915370968,0.03652266739532275,0.8148936170212767,188
PLD,macro_inflation_fwd_5y5y,126,0.06382978723404255,0.0005866061711720936,0.03652266739532275,0.8148936170212767,188
PLD,macro_inflation_fwd_chg_21d,126,0.03723404255319149,0.0001277052109242212,0.03652266739532275,0.8148936170212767,188
PLD,ret_TARGET,126,0.03723404255319149,0.00010377628598355353,0.03652266739532275,0.8148936170212767,188
PLD,macro_dollar_ret,126,0.031914893617021274,2.7478616636572773e-05,0.03652266739532275,0.8148936170212767,188
PLD,ret_USO,126,0.031914893617021274,1.9054927768095653e-05,0.03652266739532275,0.8148936170212767,188
PLD,ret_UUP,126,0.031914893617021274,2.5775243656422194e-05,0.03652266739532275,0.8148936170212767,188
PLD,rv_21d,126,0.031914893617021274,0.0018576484948108686,0.03652266739532275,0.8148936170212767,188
PLD,tech_MACD_hist,126,0.031914893617021274,0.00021331394927019313,0.03652266739532275,0.8148936170212767,188
PLD,rv_5d,126,0.026595744680851064,0.00022539831248037502,0.03652266739532275,0.8148936170212767,188
PLD,ret_HYG,126,0.02127659574468085,9.374739697442814e-05,0.03652266739532275,0.8148936170212767,188
PLD,macro_hy_spread_chg_5d,126,0.015957446808510637,0.00013763745929740422,0.03652266739532275,0.8148936170212767,188
PLD,ret_VIXY,126,0.015957446808510637,5.755565701622092e-05,0.03652266739532275,0.8148936170212767,188
PLD,vol_of_vol,126,0.015957446808510637,0.0002808238869142592,0.03652266739532275,0.8148936170212767,188
PLD,ret_SPY,126,0.010638297872340425,2.031570634765407e-05,0.03652266739532275,0.8148936170212767,188
PLD,rv_10d,126,0.010638297872340425,4.085083033981632e-05,0.03652266739532275,0.8148936170212767,188
PLD,garch_cond_vol,126,0.005319148936170213,1.673630757323281e-05,0.03652266739532275,0.8148936170212767,188
PLD,ret_TLT,126,0.005319148936170213,4.475643363188358e-06,0.03652266739532275,0.8148936170212767,188
PLD,event_div_gravity,126,0.0,0.0,0.03652266739532275,0.8148936170212767,188
PLD,event_earn_gravity,126,0.0,0.0,0.03652266739532275,0.8148936170212767,188
