date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.18051686416712467,0.15884998247042237,0.13489267230033875,0.04257819042750716,0.01940800000000001
2014-01-07,0.17714835877590845,0.1577272898718591,0.13423514366149902,0.036345699258016895,0.017507999999999996
2014-01-08,0.17803180292370246,0.15762706257578443,0.13474471867084503,0.0340842027724802,0.019103999999999982
2014-01-09,0.18716737308259418,0.15413588619098906,0.13400167226791382,0.027971161542152873,0.018023999999999984
2014-01-10,0.1867596242714552,0.15496718988991226,0.1341848373413086,0.0242537765213493,0.016966999999999982
2014-01-13,0.18753628175024256,0.15248786080278626,0.13189661502838135,0.025574700168745218,0.012425999999999993
2014-01-14,0.18811979603214032,0.15102058996344786,0.13234004378318787,0.033747138438911556,0.012060000000000015
2014-01-15,0.18629406062372014,0.15603579282840366,0.13416209816932678,0.031116724293770243,0.020345000000000002
2014-01-16,0.17988237670716667,0.15325361861653733,0.13365523517131805,0.034439950118267865,0.012944000000000011
2014-01-17,0.18926074994693717,0.1556701239968535,0.13331253826618195,0.01611485649040653,0.014114999999999989
2014-01-21,0.19110782872373208,0.15744386507464309,0.1324017494916916,0.021479748153709927,0.01903100000000002
2014-01-22,0.19429527980709616,0.15606878064105875,0.13078850507736206,0.022659671972363238,0.01974100000000001
2014-01-23,0.196146674465177,0.1515363710541295,0.13059407472610474,0.037019819049349006,0.013440000000000007
2014-01-24,0.1954638333658195,0.15068584527897305,0.13455790281295776,0.050165796950036756,0.012559999999999988
2014-01-27,0.19265409743239806,0.152686196542748,0.13772079348564148,0.04294650881470971,0.012061000000000016
2014-01-28,0.19332548577223083,0.15225156838397147,0.1371859759092331,0.04014857089803381,0.011963000000000001
2014-01-29,0.19411658746165802,0.15271399400283267,0.13846652209758759,0.06225450266013252,0.020327999999999985
2014-01-30,0.18632418868621303,0.1526185288840727,0.13865774869918823,0.033379823968603034,0.022947000000000023
2014-01-31,0.18279475807073248,0.15234052946580534,0.13964933156967163,0.02364727951912665,0.010261999999999993
2014-02-03,0.17348984899054104,0.15647844461379745,0.14126592874526978,0.03143273781143219,0.025010000000000004
2014-02-04,0.17525807058631923,0.1577196977566024,0.14394573867321014,0.03730620055183784,-0.0012059999999999849
2014-02-05,0.17339528968409,0.1573847251717405,0.14112581312656403,0.020315136832875336,0.020676
2014-02-06,0.1738270460168898,0.15702484834144917,0.14146563410758972,0.02228364222409157,0.015811999999999993
2014-02-07,0.17223114346973376,0.15720088769540147,0.14243821799755096,0.005097198076297493,0.02426600000000001
2014-02-10,0.1630833206904768,0.16516132451989007,0.14477431774139404,0.017259627917405818,0.008032999999999985
2014-02-11,0.16259655502676468,0.16460892705452165,0.14543218910694122,0.00898037672854482,-0.0024200000000000055
2014-02-12,0.1609036542946438,0.16887697631801243,0.1445113867521286,0.003993719249757444,0.026508000000000004
2014-02-13,0.1595112908381112,0.1632320438440404,0.1463254690170288,0.0001952049678596579,0.02337700000000001
2014-02-14,0.15887324117832607,0.15858164577056869,0.14823110401630402,-0.0024290596237201423,0.004951000000000011
2014-02-18,0.1603061694717104,0.1545740328807362,0.14611227810382843,0.004967624292833289,0.019645999999999997
2014-02-19,0.14860514930358507,0.15789733908212958,0.14138101041316986,0.00905625105306282,0.01120199999999999
2014-02-20,0.15853596934577455,0.158791634057889,0.1416754424571991,0.01709917227626792,0.003041999999999989
2014-02-21,0.16050649324807603,0.15537538726813982,0.14318107068538666,-0.00829827880709616,0.01661399999999999
2014-02-24,0.15922391128668717,0.15508536953645385,0.14733488857746124,-0.007132673465176986,0.018576999999999982
2014-02-25,0.1619646321256082,0.15331498928482662,0.1441250890493393,-0.018479832365819487,0.015904
2014-02-26,0.16569791399125683,0.15195477189576126,0.1342063695192337,-0.01593109643239804,0.010294999999999999
2014-02-27,0.16829359701926547,0.15264281665531207,0.13446758687496185,-0.017551484772230813,0.00726099999999999
2014-02-28,0.1708088266873483,0.1512417410371573,0.13471439480781555,-0.020367586461658066,0.012047000000000002
2014-03-03,0.1777483596613606,0.14455770050630645,0.1355670541524887,0.0008108123137869905,0.021000999999999992
2014-03-04,0.17798528684007534,0.14520235722278585,0.13350340723991394,0.0017662429292675252,0.02273
2014-03-05,0.18320905379382624,0.1424538212647609,0.12836648523807526,0.010241152009458965,0.02240599999999998
2014-03-06,0.18285234131144798,0.14031684302108888,0.1280054748058319,0.010447930413680806,0.025417999999999996
2014-03-07,0.18799983423473016,0.14365739346416512,0.12676821649074554,0.013531711315910022,0.02932600000000002
2014-03-10,0.19318809319293037,0.14072717589846273,0.12882696092128754,0.017275954983110187,0.017819
2014-03-11,0.19582784493711416,0.14088215744345117,0.12898030877113342,0.011107857530266274,0.024112999999999996
2014-03-12,0.19926592578369365,0.14299780202032505,0.12982358038425446,0.02159368030952319,0.010236999999999996
2014-03-13,0.19995951165466125,0.1415716401518371,0.12909023463726044,0.02800044597323531,0.021473999999999993
2014-03-14,0.20635622243937238,0.1424082417925359,0.12790164351463318,0.03723334670535622,0.006610000000000005
2014-03-17,0.21288146610076186,0.14145733999711166,0.12584632635116577,0.023924710161888796,0.014318999999999998
2014-03-18,0.21115557496239806,0.1438589896674466,0.12774410843849182,0.02286275982167396,0.009753000000000012
2014-03-19,0.2076360594170944,0.14297731411502698,0.12959226965904236,0.029009831528289648,-0.0024000000000000132
2014-03-20,0.20944381861889375,0.14367639116070002,0.13022977113723755,0.038503851696414904,0.012370999999999993
2014-03-21,0.19947482993681537,0.14723516784569116,0.13357138633728027,0.022554031654225454,0.022486000000000006
2014-03-24,0.19609784807748043,0.14609991966486224,0.13378514349460602,0.022651507751923955,0.018636000000000014
2014-03-25,0.20690709910579805,0.1449407893059471,0.1351151019334793,0.021119089713312833,0.015079000000000009
2014-03-26,0.20495294900399255,0.14721665325123726,0.13401798903942108,0.03589236887439182,0.015377000000000002
2014-03-27,0.2089824574009629,0.14751292057968615,0.13504073023796082,0.03976108700874317,0.016121999999999997
2014-03-28,0.2047309855140918,0.14827990606232894,0.13374660909175873,0.03948140398073452,0.014970999999999984
2014-03-31,0.20309877791695233,0.15262366024659502,0.13342688977718353,0.0444861743126517,0.010288999999999993
2014-04-01,0.19824589802258652,0.16420573128037144,0.1325119286775589,0.021949641338639414,0.012862000000000012
2014-04-02,0.20012429928974398,0.15859583111301032,0.13213445246219635,0.01472771415992466,0.015138000000000013
2014-04-03,0.19761405168502533,0.16736706048479047,0.13765259087085724,0.013185947206173748,0.015696000000000015
2014-04-04,0.19885284187717855,0.15250967305116703,0.13707759976387024,0.02063665968855205,0.01005600000000001
2014-04-07,0.19525271914309292,0.1825792398417517,0.1578284502029419,0.020677166765269844,0.02233300000000002
2014-04-08,0.190032546648832,0.18374960094460033,0.15899507701396942,0.03281790780706964,0.006293999999999994
2014-04-09,0.19107522487065626,0.18402595782144054,0.1665828824043274,0.019036156062885806,0.0036360000000000003
2014-04-10,0.1892479530541908,0.18690933864154144,0.1747976690530777,0.015564075216306344,0.018098000000000003
2014-04-11,0.193629696924161,0.18177365565448417,0.17252276837825775,0.01544648934533871,0.021858000000000016
2014-04-14,0.18635417892661094,0.19192412662683753,0.17359700798988342,0.007570778560627628,0.023020999999999986
2014-04-15,0.18544500800264077,0.19247627605798773,0.17457698285579681,0.011183534899238096,0.005758999999999986
2014-04-16,0.18642208624334553,0.1925712247729358,0.17421801388263702,0.004412426037601919,0.010008000000000017
2014-04-17,0.18590690802677165,0.17659263955553825,0.17257355153560638,-0.006444058417094389,0.020690000000000014
2014-04-21,0.18389897300723265,0.1786275515871861,0.17166586220264435,-0.0019608176188937454,0.022178000000000003
2014-04-22,0.1813339607616301,0.1746825239311443,0.16910512745380402,0.007353171063184616,0.020633000000000012
2014-04-23,0.18364231302640713,0.1711697197243551,0.16867341101169586,0.01948015292251959,0.023684999999999984
2014-04-24,0.16825464825090294,0.1732820827850233,0.1731942743062973,-0.008024098105798044,0.030827999999999994
