date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.20161211399538814,0.16744646406223515,0.15761418640613556,0.10417497244951793,0.017858000000000013
2014-01-07,0.20793697917890033,0.16194324541186933,0.15497060120105743,0.0911898484557859,0.022241999999999984
2014-01-08,0.21493175849780827,0.16411837300477236,0.15301811695098877,0.09023673336545976,0.022556999999999994
2014-01-09,0.21280705891794424,0.16225436312122657,0.15617865324020386,0.0918033085646485,0.019100000000000006
2014-01-10,0.21498895355421213,0.16388827751913723,0.1553020179271698,0.09917493613611036,0.024185000000000012
2014-01-13,0.21176286837967817,0.1628703214713044,0.1532450169324875,0.10591096048898238,0.015425999999999968
2014-01-14,0.20737072120411212,0.1591840295239268,0.15384048223495483,0.10498909816075028,0.020273999999999986
2014-01-15,0.2081722292854174,0.15848161145082568,0.15402290225028992,0.09671126605407285,0.01904700000000001
2014-01-16,0.20671915860287018,0.15820515060929216,0.15263992547988892,0.10986406940046747,0.015206000000000025
2014-01-17,0.207511574109106,0.15739408022991572,0.15251003205776215,0.10459970667026694,0.022562999999999972
2014-01-21,0.20690694043863286,0.15329677683843101,0.15215100347995758,0.1110119670602058,0.017859000000000014
2014-01-22,0.20774600423649378,0.15076967072138472,0.15341012179851532,0.1127906927068589,0.011662000000000006
2014-01-23,0.19806879071666525,0.14593691243541007,0.1439698338508606,0.16197752249048067,-0.0043340000000000045
2014-01-24,0.19126041453766218,0.14058901776166347,0.13634690642356873,0.048600483497887564,-0.00536399999999998
2014-01-27,0.20275711844035332,0.12207819605445641,0.13372309505939484,0.030608983116568317,0.007166000000000006
2014-01-28,0.20147688854473514,0.1071677098232446,0.13333536684513092,0.021588204118106052,0.017459000000000002
2014-01-29,0.2012803747119417,0.07302498131890398,0.13641893863677979,0.03392460482529594,0.008794999999999997
2014-01-30,0.199062026671866,0.15700659553068758,0.13688023388385773,0.024589951513389524,0.011336000000000013
2014-01-31,0.1981120147680486,0.15678443402933565,0.13858668506145477,0.03127074974215466,0.018677
2014-02-03,0.18596951119304667,0.1688929269965046,0.14699408411979675,0.039293310167771656,0.020495999999999986
2014-02-04,0.1817912349650781,0.1813981804725027,0.14939038455486298,0.024159598498392804,0.019320000000000004
2014-02-05,0.18038051164650454,0.18392881189379595,0.15090635418891907,0.033811887004611824,0.020161999999999985
2014-02-06,0.17327108120633458,0.18137549893318128,0.148019477725029,0.013689021821099656,0.022037
2014-02-07,0.16822157401380616,0.17791850668969703,0.14864270389080048,-0.004248757497808259,0.017413999999999985
2014-02-10,0.16780700033195337,0.17523332375601497,0.14686089754104614,-0.004329057917944273,0.020949999999999996
2014-02-11,0.17486762608042553,0.1734884289274446,0.149211585521698,-0.009429952554212112,0.021717000000000014
2014-02-12,0.17216567826566329,0.17322686900815712,0.14745643734931946,-0.005681867379678157,0.02293099999999998
2014-02-13,0.17326470587897538,0.17175846582260007,0.14577323198318481,-0.008493720204112126,0.020718999999999987
2014-02-14,0.1725371635803579,0.16893204168141368,0.1471155732870102,-0.012467228285417437,0.016431
2014-02-18,0.1878023561999361,0.1675973286335678,0.14631322026252747,-0.016507157602870193,0.018283999999999995
2014-02-19,0.1906427358384865,0.17142796939018984,0.14671637117862701,-0.0021875731091059725,0.019227999999999995
2014-02-20,0.19232647867089622,0.1703379859488907,0.14660656452178955,0.0012740605613671685,0.015859000000000012
2014-02-21,0.19744802996570998,0.1683337827910356,0.14253973960876465,-0.00913300323649377,0.016932000000000003
2014-02-24,0.20156716163838814,0.16529238967301932,0.14262692630290985,0.0010522102833347424,0.011764000000000024
2014-02-25,0.19897457779390518,0.15532044880196147,0.1436212956905365,0.018348586462337835,0.011630000000000001
2014-02-26,0.18987684209706482,0.16425636218450454,0.13973228633403778,-0.004655117440353351,0.011379
2014-02-27,0.19122939067873357,0.16439468200230212,0.14244355261325836,-0.006420887544735132,0.01663300000000001
2014-02-28,0.18943163233036,0.16729090492789825,0.13940171897411346,0.007688626288058303,0.007442000000000004
2014-03-03,0.19495568540539973,0.16622542687059078,0.1407485008239746,0.010518974328133979,0.016846
2014-03-04,0.1951897794854941,0.16486471475910017,0.14031770825386047,0.009714986231951439,0.008403000000000022
2014-03-05,0.19713296905070563,0.1503674036099166,0.13803941011428833,0.02069548980695335,0.012580999999999981
2014-03-06,0.20179718847806802,0.14867104379587948,0.1380656212568283,0.0213867660349219,0.013934000000000002
2014-03-07,0.20347429864801536,0.14800620538517995,0.13887499272823334,0.020612489353495467,0.017162999999999984
2014-03-10,0.20426231203815573,0.14502360312620147,0.13432198762893677,0.03645091979366538,0.012664000000000009
2014-03-11,0.2047084399020548,0.14304168047435856,0.13431194424629211,0.031376426986193834,0.012466000000000005
2014-03-12,0.20840547829786837,0.1413301377833736,0.13424457609653473,0.029895000668046623,0.017655000000000004
