ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
APD,ret_USO,63,0.005952380952380952,8.41268494560682e-06,0.07871034110872326,0.6666666666666666,168
APD,ret_UUP,63,0.005952380952380952,1.7758405618018044e-06,0.07871034110872326,0.6666666666666666,168
APD,tech_RSI,63,0.005952380952380952,1.906612378642789e-05,0.07871034110872326,0.6666666666666666,168
APD,vol_chg_21d,63,0.005952380952380952,0.0005691559274434644,0.07871034110872326,0.6666666666666666,168
APD,vol_vel,63,0.005952380952380952,3.885887014452327e-05,0.07871034110872326,0.6666666666666666,168
APD,ret_SPY,63,0.0,0.0,0.07871034110872326,0.6666666666666666,168
APD,ret_VIXY,63,0.0,0.0,0.07871034110872326,0.6666666666666666,168
APD,rv_63d,63,0.0,0.0,0.07871034110872326,0.6666666666666666,168
APD,sector_wedge,63,0.0,0.0,0.07871034110872326,0.6666666666666666,168
APD,macro_inflation_fwd_zscore,126,0.6964285714285714,0.028345458415974398,0.08553322262323491,0.6595238095238095,168
APD,macro_yield_curve_slope,126,0.5892857142857143,0.03993143215510932,0.08553322262323491,0.6595238095238095,168
APD,corr_sector_252d,126,0.4583333333333333,0.01694434837614504,0.08553322262323491,0.6595238095238095,168
APD,iv_atm_z_score,126,0.4226190476190476,0.008432729155558195,0.08553322262323491,0.6595238095238095,168
APD,corr_sector_21d,126,0.38095238095238093,0.00503774056422596,0.08553322262323491,0.6595238095238095,168
APD,mom21_HYG,126,0.35119047619047616,0.005344555655857585,0.08553322262323491,0.6595238095238095,168
APD,macro_inflation_fwd_abs_chg_21d,126,0.3333333333333333,0.005853824310593746,0.08553322262323491,0.6595238095238095,168
APD,mom21_TLT,126,0.30952380952380953,0.0077146698477960395,0.08553322262323491,0.6595238095238095,168
APD,macro_inflation_fwd_chg_63d,126,0.2857142857142857,0.004199535189277402,0.08553322262323491,0.6595238095238095,168
APD,put_call_skew_30d,126,0.2857142857142857,0.002583711086537769,0.08553322262323491,0.6595238095238095,168
APD,res_vol,126,0.27380952380952384,0.0033935492092709786,0.08553322262323491,0.6595238095238095,168
APD,mom21_VIXY,126,0.25595238095238093,0.0019439177758862666,0.08553322262323491,0.6595238095238095,168
APD,ewma_vol,126,0.23809523809523808,0.0021026127411099306,0.08553322262323491,0.6595238095238095,168
