date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.15424727027981544,0.13304027494903176,0.1210547462105751,0.026221464585263574,0.03239499999999998
2014-01-07,0.15501745622575097,0.13248445985233667,0.12018381804227829,0.018468267495673554,0.02982499999999999
2014-01-08,0.1554538461958599,0.1333872915248504,0.12049723416566849,0.015862191903685485,0.031318999999999986
2014-01-09,0.156714191341343,0.13421482298270213,0.12101763486862183,0.01952234408257056,0.03215000000000001
2014-01-10,0.1580118805247132,0.1338708259919228,0.12098652124404907,0.01723720754097706,0.029029
2014-01-13,0.1589714515249774,0.13500811062364512,0.12018226087093353,0.02404196076564226,0.030699000000000004
2014-01-14,0.15700784355103548,0.13298067818986728,0.1187233179807663,0.021432906205275118,0.029197
2014-01-15,0.15899514864418715,0.13309747333200092,0.1194574236869812,0.022543841765336387,0.03101699999999999
2014-01-16,0.15924439665355697,0.13176739515770888,0.11892665177583694,0.016317661568993114,0.032688999999999996
2014-01-17,0.15930270368795393,0.13354548390646676,0.12052226066589355,0.025594547680014346,0.03646300000000002
2014-01-21,0.16026511528838974,0.13139878572832867,0.11959972232580185,0.027591626776581363,0.03978200000000001
2014-01-22,0.15979379316241885,0.1341460173390177,0.12295737862586975,0.054289210129659385,0.044001999999999986
2014-01-23,0.15953157973000043,0.1334853873350097,0.12412469834089279,0.0476080192021892,0.04384099999999999
2014-01-24,0.1602097652484208,0.13569261930835358,0.12190370261669159,0.06626292254291583,0.043523000000000006
2014-01-27,0.15943014787388854,0.1360168367027189,0.1223970279097557,0.07006243896467695,0.04339600000000002
2014-01-28,0.15957239499393144,0.1352246140543135,0.12179141491651535,0.061135274625023814,0.04126400000000002
2014-01-29,0.15810711179302905,0.13525769155431486,0.12237512320280075,0.04648751416706383,0.046667000000000014
2014-01-30,0.15975336662973116,0.1356200775707896,0.11878428608179092,0.040237670829544714,0.02187800000000001
2014-01-31,0.1401113677643353,0.1509774435934621,0.1284223049879074,0.02751355133778316,0.018867999999999996
2014-02-03,0.13699542333021034,0.1518203363324671,0.1290276199579239,0.04715613510079411,0.03408800000000001
2014-02-04,0.13613349161641528,0.15144582229685594,0.12812203168869019,0.028209091581337692,0.03407600000000002
2014-02-05,0.1339367072586315,0.15150321325018132,0.12761646509170532,0.037911730720184555,0.038454000000000016
2014-02-06,0.13142463722658454,0.15027359390809905,0.12541362643241882,0.04415854477424902,-0.0066910000000000025
2014-02-07,0.1309929983469919,0.14722042052179976,0.12938503921031952,0.017373154804140117,0.026350000000000012
2014-02-10,0.1291101829197436,0.14732815479810527,0.1296096295118332,0.018417809658656997,0.031271999999999994
2014-02-11,0.12745469615960225,0.14844280189205275,0.1306539922952652,0.021671120475286826,0.03290399999999999
2014-02-12,0.1306261521198452,0.14908339969852916,0.13144676387310028,0.0375595494750226,0.039325
2014-02-13,0.13128078229483814,0.1456246684409333,0.13063831627368927,0.032447157448964536,0.029506000000000004
2014-02-14,0.12979049644969942,0.14164413019125774,0.13335458934307098,0.007217852355812848,0.026562000000000002
2014-02-18,0.13604435987331248,0.14239139144681032,0.13224709033966064,0.005407604346442996,0.026947
2014-02-19,0.13672476750513712,0.1423736017400627,0.13085731863975525,0.00951329731204606,0.03087300000000001
2014-02-20,0.13796188234143592,0.1390385734945226,0.13412374258041382,-0.004112114288389757,0.03312700000000002
2014-02-21,0.13785029869283502,0.1378621018331748,0.1315223127603531,-0.006975792162418865,0.032524
2014-02-24,0.1361769332670472,0.13672486650788568,0.1286710798740387,-0.01594757873000044,0.03331999999999999
2014-02-25,0.1344165733247129,0.13700848356968848,0.1305583268404007,-0.009425764248420787,0.035872000000000015
2014-02-26,0.1342483098050959,0.13968706548625387,0.13093982636928558,0.0005648531261114587,0.02879000000000001
2014-02-27,0.13450901930320244,0.1368611008789056,0.1314520537853241,-0.009687393993931454,-0.055482000000000004
2014-02-28,0.13388237563423955,0.13477446562459047,0.12430039048194885,-0.022127110793029092,0.021337999999999996
2014-03-03,0.12519173115228752,0.14091244354280338,0.13103583455085754,-0.0007793656297311602,0.01792100000000002
2014-03-04,0.12301315310231264,0.13701613410904195,0.121193066239357,0.013463633235664657,0.013333999999999985
2014-03-05,0.12126466925156681,0.13616432199363884,0.11787684261798859,0.011759577669789661,0.02402600000000002
2014-03-06,0.12084484512583617,0.13673855119957187,0.12010962516069412,0.015787509383584725,0.01939100000000002
2014-03-07,0.12035826730662308,0.13538815884695557,0.11479993909597397,0.0064022937413685255,0.026361999999999997
2014-03-10,0.12362588130325843,0.13683466871953745,0.11609122157096863,0.017001363773415462,0.021419999999999995
2014-03-11,0.12129872698910167,0.13950104335801558,0.1179676204919815,0.047223002653008106,0.026194999999999996
2014-03-12,0.12791469911366193,0.13684098977064815,0.1186496689915657,0.019200818080256393,0.030279
2014-03-13,0.13166993407562508,0.13725662573643252,0.1202978864312172,0.028314304840397736,0.030623999999999985
2014-03-14,0.12883984584174044,0.13801908287229847,0.12004823237657547,0.027407848880154823,0.033831
2014-03-17,0.1280768111859214,0.13777375821245505,0.11881033331155777,0.019216218705161853,0.03753799999999999
2014-03-18,0.12742852546860078,0.13727214741140875,0.11867360025644302,0.017604504550300604,0.03109200000000001
2014-03-19,0.12266653763962151,0.13807495104092884,0.12270095944404602,0.016559641126687508,0.026296999999999987
2014-03-20,0.12520300032719206,0.1378698488808924,0.12141717970371246,0.0065562334948628676,0.03195600000000001
2014-03-21,0.1222617890894139,0.13858660200645617,0.12214802205562592,0.007008118658564072,0.020344
2014-03-24,0.12353792185141414,0.13887749815042505,0.12500599026679993,0.014576702307164985,0.017267000000000005
2014-03-25,0.1305335011741462,0.13664132974122326,0.1208803653717041,0.0014280677329527869,0.02581900000000001
2014-03-26,0.13516340257920062,0.1374205989600132,0.11959312856197357,0.007487427675287123,0.020505999999999996
2014-03-27,0.13961608270025616,0.13739651082679705,0.11909953504800797,0.0067466911949041475,0.024130999999999986
2014-03-28,0.1393141653399858,0.13740012094186846,0.11746490746736526,0.0033129816967975845,0.02673500000000001
2014-03-31,0.13983904759808793,0.1375489178857235,0.11635535210371017,0.00032462536576044476,0.028532000000000002
2014-04-01,0.1393964693467359,0.13827392230207522,0.11416293680667877,0.011804269847712517,0.026640999999999998
2014-04-02,0.13876518050976877,0.137796538226494,0.11587051302194595,0.01565384789768734,0.020817000000000002
2014-04-03,0.13914512329354245,0.13800677776960246,0.11829845607280731,0.02023133174843318,0.006651000000000018
2014-04-04,0.13761612871530643,0.14969397147761052,0.11620957404375076,0.017479155874163835,0.018525999999999987
2014-04-07,0.13639804685908366,0.13587783577968202,0.12135914713144302,0.02434473369337692,0.021536
2014-04-08,0.13306010646969788,0.13512424081068833,0.12108037620782852,0.026801119696741565,0.02812999999999999
2014-04-09,0.132439128790089,0.1369138146998875,0.12169621139764786,0.02848127401089831,0.025175000000000003
2014-04-10,0.12648870354677344,0.13668709283094208,0.12165403366088867,0.0309243018863381,0.018570000000000003
2014-04-11,0.12121434409036458,0.137113084475609,0.12320256233215332,0.032538066924374914,0.032581
2014-04-14,0.11956208859995483,0.14079794029545542,0.12017292529344559,0.03253015515825955,0.032001
2014-04-15,0.11965961318567282,0.13432287940486404,0.12024703621864319,0.023705189814078598,0.034273
2014-04-16,0.12035966506109674,0.13403581994511576,0.11703760176897049,0.015460475531399231,0.03534999999999999
2014-04-17,0.11927705291497982,0.1379231638680043,0.12097038328647614,0.017743463360378492,0.03800199999999998
2014-04-21,0.11481227748009722,0.1321135090540226,0.11950284242630005,0.029878000672807964,0.036315000000000014
2014-04-22,0.11862295789344343,0.13375454142087914,0.11937934160232544,0.026117211910586136,0.03831699999999999
2014-04-23,0.12066944490185406,0.13104465257307626,0.11864029616117477,0.02158007914858584,0.037451999999999985
2014-04-24,0.11239083742572265,0.11916494762273888,0.10828693956136703,-0.0011525001741461705,0.027941999999999995
2014-04-25,0.10505198259298382,0.11815731344302155,0.11063574254512787,0.005551598420799414,0.02193500000000001
2014-04-28,0.09706208077951026,0.1176016705405669,0.11422250419855118,0.00616291829974383,0.02282099999999998
2014-04-29,0.09817861179808786,0.11768068829475961,0.11322053521871567,-0.0010411643399858006,0.025221999999999994
2014-04-30,0.09814458315481026,0.11808472808261673,0.11202521622180939,-0.004248046598087946,0.030246999999999996
