date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.1505682955485487,0.13981968810358503,0.13552871346473694,0.11665163216659512,0.015963000000000005
2014-01-07,0.152309678688871,0.13720516116625575,0.13456788659095764,0.10336292547446797,0.022206000000000004
2014-01-08,0.15241019184339652,0.14021627594328923,0.1351766586303711,0.10051352745876241,0.025410000000000016
2014-01-09,0.153669048963252,0.14009030359884814,0.13699524104595184,0.10800614234818214,0.024100999999999984
2014-01-10,0.15069554467637822,0.13975792133364742,0.13475562632083893,0.1087922201100637,0.019566
2014-01-13,0.14570212493907964,0.14139796054380746,0.13238346576690674,0.1021434471276765,0.024846000000000007
2014-01-14,0.1434274099859754,0.1415586618037793,0.13209183514118195,0.09769531503864845,0.02712500000000001
2014-01-15,0.14135268701510717,0.1407054985513397,0.13048027455806732,0.08474848285146538,0.030524999999999997
2014-01-16,0.1393323719391796,0.14052022236608194,0.13003352284431458,0.08539126757355167,0.02509699999999998
2014-01-17,0.1405846745470168,0.14019881188390113,0.12982618808746338,0.08538127295562803,0.02493400000000001
2014-01-21,0.14029958284156951,0.13982854432315286,0.13467970490455627,0.09002098362768082,0.027775999999999995
2014-01-22,0.14105136780014527,0.13955012566676603,0.1365504264831543,0.09566572284279874,0.029266999999999987
2014-01-23,0.13990949203090716,0.13674656697845125,0.1341741532087326,0.09004219531222886,0.029051999999999994
2014-01-24,0.14038796389436262,0.13782105348823576,0.1338687390089035,0.11319529250712661,0.024846000000000007
2014-01-27,0.1331647671429809,0.13842748490618909,0.13006626069545746,0.11279591145387763,0.025747999999999993
2014-01-28,0.12675951330796917,0.13966371951484483,0.13128408789634705,0.10594128981348039,0.035636
2014-01-29,0.12274484626770649,0.1407415439888783,0.1328369677066803,0.10956650390421571,0.034573999999999994
2014-01-30,0.12277767568566511,0.13510311971363817,0.1226775050163269,0.03484923464103748,0.02836999999999998
2014-01-31,0.12281637369986312,0.1356890470554815,0.12261068820953369,0.024792732289472097,0.026564000000000004
2014-02-03,0.12408794144585686,0.13948354176753072,0.1286180168390274,0.04728438079645078,0.034742999999999996
2014-02-04,0.12223701597299104,0.13920740546966695,0.12893137335777283,0.039391926253345866,0.032891000000000004
2014-02-05,0.12273413686449448,0.13958743111787858,0.13052207231521606,0.046434705451451314,0.031394000000000005
2014-02-06,0.11979090833955292,0.13926034795495174,0.12513454258441925,0.029084322311129007,0.031063000000000007
2014-02-07,0.11712104225488591,0.13764041700018803,0.1213071346282959,0.00967880915660349,0.025395
2014-02-10,0.11721970263303881,0.13739379273970925,0.12356188148260117,0.005534952036748003,0.027830999999999995
2014-02-11,0.11983278734598772,0.13686716835416302,0.1214105561375618,-0.0005385436763782059,0.02604999999999999
2014-02-12,0.12538040067972892,0.13654564862398916,0.12130812555551529,0.00756487606092035,0.02030599999999999
2014-02-13,0.1311805996628185,0.13621378064359832,0.12034556269645691,0.0072535910140246185,0.016277999999999987
2014-02-14,0.13253853650297778,0.1358043153864726,0.12222751975059509,0.0007783139848928089,0.017506999999999995
2014-02-18,0.1363152428966312,0.13591586183919072,0.12161685526371002,0.0161196290608204,0.018559999999999993
2014-02-19,0.1390813424307691,0.13601761414752744,0.12346705049276352,0.014506326452983193,0.023872999999999978
2014-02-20,0.14420820749253535,0.1358692602238922,0.1228688582777977,0.015569418158430492,0.018911999999999984
2014-02-21,0.14698383741399254,0.13564644335738932,0.12225071340799332,0.011839633199854732,0.02227700000000002
2014-02-24,0.14800504685473514,0.13474667011950459,0.1209321990609169,0.014906508969092847,0.016893999999999992
2014-02-25,0.1496634076091085,0.1353134226992728,0.12130548804998398,0.014733037105637392,0.02218500000000001
2014-02-26,0.15375078602745493,0.13460544942201766,0.11998416483402252,0.023204233857019113,0.014622999999999997
2014-02-27,0.15796738114057618,0.1345030393205272,0.121408611536026,0.032389487692030816,0.01396
2014-02-28,0.15788126459850935,0.13424027829042282,0.12357902526855469,0.03293915473229353,0.015915000000000012
2014-03-03,0.15458406647370046,0.1370241185105699,0.12627780437469482,0.048011325314334885,0.021508
2014-03-04,0.149236464214586,0.13543016119953977,0.12299230694770813,0.035272627300136916,0.01843700000000001
2014-03-05,0.14803870502524408,0.13546670203980726,0.1213812381029129,0.034618059554143155,0.020464999999999983
2014-03-06,0.15691978122064237,0.1353965363204972,0.12224297225475311,0.03131298502700895,0.024402000000000007
2014-03-07,0.16369165621847762,0.1354889943281327,0.12255889922380447,0.028273864135505533,0.024182999999999982
2014-03-10,0.16619134198336172,0.1365445282428222,0.12641216814517975,0.04085209266044708,0.025284
2014-03-11,0.1677649902044873,0.13698194799502875,0.13146577775478363,0.047636958745114075,0.028781
2014-03-12,0.173961435128167,0.1365476809834349,0.12991560995578766,0.04476329836696119,0.03185199999999999
2014-03-13,0.17423858714902543,0.14056243585768544,0.13188819587230682,0.06600521365401228,0.030724
2014-03-14,0.17214160701122788,0.14001564659287,0.12666936218738556,0.07385160032027108,0.027005
2014-03-17,0.17176990073133053,0.13938749852530227,0.12575432658195496,0.06651740133718154,0.034650000000000014
2014-03-18,0.17176200242150938,0.13850206690219993,0.1251554787158966,0.055682464497022216,0.036784999999999984
2014-03-19,0.16986331560443732,0.13979766724924772,0.12696143984794617,0.0627797581033688,0.031158999999999992
2014-03-20,0.16873837029583194,0.13884281364947093,0.12270031869411469,0.05818765856923089,0.04350699999999999
2014-03-21,0.16445536763403729,0.13955502397692265,0.12308753281831741,0.07595179350746464,0.0012019999999999809
