date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.20230135327570917,0.1812483398055517,0.16474376618862152,0.09189127474790493,0.008678999999999992
2014-01-07,0.2013776178532155,0.1800111463587086,0.16481183469295502,0.07110711771769554,0.015317999999999998
2014-01-08,0.203620895157374,0.17992072877073054,0.16422978043556213,0.06403896682187044,0.01683699999999999
2014-01-09,0.20709317381671816,0.17990591776664755,0.16464439034461975,0.07152960799767111,0.013260999999999995
2014-01-10,0.20844863177827894,0.1808053968055197,0.16516231000423431,0.07002786357336846,0.017667000000000016
2014-01-13,0.2044295199449538,0.18139063109294823,0.16564233601093292,0.08442892496301568,0.019918999999999992
2014-01-14,0.20331814051380945,0.18126104943577193,0.16417483985424042,0.07277645694216217,0.018189999999999984
2014-01-15,0.20192134313891438,0.18081891454266788,0.16441643238067627,0.06631772099597533,0.016017000000000003
2014-01-16,0.19961380061705844,0.1845405805928919,0.16696693003177643,0.050639253912443866,0.012158000000000002
2014-01-17,0.20144244722641153,0.18265420299241752,0.16502134501934052,0.03557137674167643,0.014296000000000003
2014-01-21,0.19388989081032393,0.18354912078670643,0.167303204536438,0.039837450149211445,0.009489999999999998
2014-01-22,0.19281460322484797,0.18351475159362204,0.17248934507369995,0.03321417923277145,0.006729999999999986
2014-01-23,0.19634990448374795,0.18516031159008697,0.17812564969062805,0.056259894330714405,0.005848999999999993
2014-01-24,0.19370979781400993,0.1851544311946881,0.17776279151439667,0.09804241855721568,0.0002610000000000112
2014-01-27,0.18888914779374658,0.18285920593331073,0.17364250123500824,0.08930126667128421,0.006336000000000008
2014-01-28,0.18900961985779471,0.1829141266512631,0.17012934386730194,0.07596729967376062,0.00575500000000001
2014-01-29,0.1826490007207848,0.18307144367569128,0.16937807202339172,0.0902306843094755,0.013787999999999967
2014-01-30,0.1801022602919193,0.18142780817068468,0.17139409482479095,0.07379636086690805,0.016605999999999954
2014-01-31,0.17745666368417226,0.18072622227089294,0.16732431948184967,0.08206527065942681,0.017754999999999965
2014-02-03,0.17496633265227687,0.18258851875314253,0.16763758659362793,0.10060164214719433,0.023157999999999956
2014-02-04,0.1716222935470167,0.18308681941953947,0.17075704038143158,0.0766172121377762,0.021841
2014-02-05,0.1689100245551481,0.18238581083234126,0.1683000922203064,0.06902364772429082,0.024430000000000007
2014-02-06,0.16654696419775442,0.18189517471592745,0.166213259100914,0.0573973831467845,0.02368199999999998
2014-02-07,0.16575725245740466,0.18280937615405368,0.16164328157901764,0.040279105842626006,0.022506000000000026
2014-02-10,0.16097129368385657,0.18203337504252723,0.16151849925518036,0.042491827183281844,0.024379000000000012
2014-02-11,0.1636498280102108,0.17593743905896955,0.16019375622272491,0.025007369221721032,0.021661000000000014
2014-02-12,0.16909981248647232,0.1758406703703387,0.16576091945171356,0.022973481055046208,0.016283999999999993
2014-02-13,0.168459907429514,0.17661245453270846,0.16408871114253998,0.022651860486190556,0.019565
