date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.17424490349755756,0.17514544838953686,0.0261135816618413,7.399999999999074e-05
2014-07-07,0.174918260297602,0.17515043637809852,0.05294056722938592,-0.009189999999999976
2014-07-08,0.17604077567801846,0.19427312519015197,0.04906735976048651,0.0062429999999999986
2014-07-09,0.1762794501134574,0.1950842999587419,0.04439896356611983,0.005325999999999997
2014-07-10,0.17577209365905785,0.1941191664184735,0.059154636334236094,0.0009590000000000154
2014-07-11,0.17594771614766908,0.19359757558547433,0.052363942451102735,0.005315000000000014
2014-07-14,0.17734317390172952,0.1936904165826703,0.05392479804542302,0.0010060000000000069
2014-07-15,0.17760557479535458,0.19380735776907917,0.058341724796748956,-0.007751000000000008
2014-07-16,0.17803486076256922,0.19276615540503758,0.04960196747178244,-0.00031699999999998396
2014-07-17,0.17886477422486108,0.19236809432505306,0.053967404418268916,0.0022719999999999962
2014-07-18,0.17872767740780235,0.19356019026250934,0.05172918417002534,0.005475000000000008
2014-07-21,0.17935989029102825,0.19360855315068415,0.05756097885400335,0.005018999999999996
2014-07-22,0.1794472811618577,0.19384977508863968,0.05113853018792178,-0.0007530000000000037
2014-07-23,0.1800987421815551,0.19463733622931342,0.03403533256288843,0.005620999999999987
2014-07-24,0.17866207044136256,0.194730130445503,0.018627152172347616,0.011728000000000016
2014-07-25,0.17889342686765997,0.19517989902760585,0.00934580095896112,0.013716000000000006
2014-07-28,0.18111205306526498,0.19835799188631353,0.013560304307805221,0.025726
2014-07-29,0.18101147272887005,0.19902298990262693,0.015857863305299424,0.006017999999999996
2014-07-30,0.1814156831291808,0.1982338704590856,0.019047874027930234,0.0025060000000000082
2014-07-31,0.18184105573965242,0.2044196243574886,0.033689964410533735,-0.002597000000000016
2014-08-01,0.18250426182067123,0.20399737989918654,0.03715739377647986,0.001676999999999984
2014-08-04,0.18378888287654477,0.20389400069880043,0.03177643786308554,0.016813999999999996
