date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.29344414869014773,0.24121475054207142,0.22643013298511505,0.0689322476200725,0.027017999999999986
2014-01-07,0.3039007547686148,0.24059975123038718,0.22610068321228027,0.06935521440320008,0.036217
2014-01-08,0.31213897371843297,0.24075860175969502,0.22398096323013306,0.07038016156749843,0.021924
2014-01-09,0.3143024517418523,0.24248096799084587,0.22523798048496246,0.06923714141918219,0.03197099999999997
2014-01-10,0.3117050559678217,0.23711355721876187,0.22914759814739227,0.11502933996144096,0.05255200000000004
2014-01-13,0.306895150687265,0.23685063752659832,0.23069772124290466,0.12010880814011729,0.03424100000000002
2014-01-14,0.3018105124305653,0.23721303155253046,0.23146378993988037,0.10495098319961443,0.041803000000000035
2014-01-15,0.30450743707598726,0.23675727266885724,0.2262898087501526,0.10468665774072086,0.03989300000000001
2014-01-16,0.2932429383627104,0.2362383914521182,0.23323556780815125,0.07829564651597293,0.03481899999999999
2014-01-17,0.2914955848924346,0.2359684970587094,0.2276146411895752,0.0867180450490794,0.032125000000000015
2014-01-21,0.2907949481782538,0.23471412532094307,0.22661155462265015,0.10463973603891699,0.034499
2014-01-22,0.2846474555894008,0.23508862890832066,0.22949153184890747,0.11216375464981992,0.02559
2014-01-23,0.28383680677955003,0.2376861965728054,0.23023173213005066,0.12096754623909331,0.020359000000000016
2014-01-24,0.2764610730254477,0.24057381249999546,0.23498404026031494,0.13919020463426088,0.004031000000000007
2014-01-27,0.2657187081978477,0.24491406073987212,0.23469598591327667,0.1338505661201835,0.0027579999999999827
2014-01-28,0.26621830118856116,0.24309419180424768,0.23428097367286682,0.10434701067060556,0.03236800000000001
2014-01-29,0.2664431844496786,0.24581662548076486,0.23838984966278076,0.1259768703149472,0.028210000000000013
2014-01-30,0.26698805387899993,0.24504346968087942,0.2391928732395172,0.10586019123875112,0.013070000000000026
2014-01-31,0.2584932066061725,0.2470988246485929,0.23758238554000854,0.13512507559593262,0.029417000000000026
2014-02-03,0.2519045481663332,0.24882046523893073,0.23393504321575165,0.16116726861396014,0.030432999999999988
2014-02-04,0.27559480640192013,0.2487822637523203,0.2365817427635193,0.1211069984199023,0.03713000000000005
2014-02-05,0.2642970836695833,0.2449217810405064,0.2266298532485962,0.04486285230985232,0.028344000000000036
2014-02-06,0.2562765738066345,0.25065890087699544,0.24567639827728271,0.04284024623138527,0.01965800000000001
2014-02-07,0.2411386738920551,0.2455180521729508,0.23588743805885315,0.01874102728156707,0.035416
