date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.13316707254128926,0.12521683173305836,0.12026359140872955,0.013229317623848658,0.027099999999999985
2014-01-07,0.13307254470825966,0.12608662256348027,0.12161370366811752,0.004615340728562206,0.029868000000000006
2014-01-08,0.1325170822778592,0.12891416032543898,0.1240336000919342,0.008058543065954077,0.03209000000000001
2014-01-09,0.1362697580887605,0.12890693775331147,0.12361627072095871,0.009229142653510797,0.030447000000000002
2014-01-10,0.13129539024908007,0.12603611517543728,0.12345348298549652,-0.004789123088398017,0.025445999999999996
2014-01-13,0.12882803386372216,0.12607878859745064,0.12444111704826355,-0.003383898167438032,0.03077100000000002
2014-01-14,0.13057678496723468,0.12661096761389856,0.12590159475803375,0.00043452103933436237,0.02865799999999999
2014-01-15,0.13208782573765712,0.12548096623714977,0.11812027543783188,-0.00025249038580707484,0.03282499999999999
2014-01-16,0.1322232436816504,0.12679514631668984,0.12132799625396729,0.004306486263738085,0.027110999999999996
2014-01-17,0.1349932506911183,0.12633535875201027,0.11883547157049179,-0.003259495967933901,0.028946
2014-01-21,0.1419484913410839,0.1251252378744257,0.11842278391122818,0.013643742685471305,0.027235999999999996
2014-01-22,0.14302054683674223,0.12475248115640276,0.11610949039459229,0.026478119617541193,0.016468999999999984
2014-01-23,0.14459940219659081,0.13884232269522706,0.12114070355892181,0.022510151888646815,0.023135000000000017
2014-01-24,0.14343362685805391,0.13416066264860596,0.1273498386144638,0.04166684255772689,0.027955000000000008
2014-01-27,0.1410189688165616,0.15524995484251036,0.130950465798378,0.027547298845126703,0.019640999999999992
2014-01-28,0.14343379568159692,0.1458488153329677,0.12402316182851791,0.018722765113257184,0.023159000000000013
2014-01-29,0.14126533330361393,0.1528879312490442,0.1279636174440384,0.01905651260925141,0.026222000000000023
2014-01-30,0.14058523433341558,0.15553210125078362,0.13153769075870514,0.0062247099218543794,0.025702000000000003
2014-01-31,0.13513539043475215,0.1570974861790241,0.13108810782432556,0.005396665309611803,0.023508
2014-02-03,0.12757036012177297,0.15736199059017753,0.1272529661655426,0.01924534473861156,0.027637999999999996
2014-02-04,0.12710670773314475,0.15930104967902337,0.13000744581222534,0.019758037043143384,0.024890999999999996
2014-02-05,0.12989578140399582,0.15949247634345198,0.13017220795154572,0.025542928458710756,0.032050999999999996
2014-02-06,0.1319393634763749,0.159928540759246,0.12682898342609406,0.021127456291740343,0.035055999999999976
2014-02-07,0.1338626496876262,0.13426318220238806,0.11995093524456024,0.024718918722140826,0.022799000000000014
2014-02-10,0.13191220346342625,0.13448179101698252,0.11991121619939804,0.010869242911239502,0.02934399999999998
2014-02-11,0.13291434258169185,0.14302466388953514,0.12006861716508865,0.00550661075091996,0.02327700000000002
2014-02-12,0.13433201730519764,0.13057393218351648,0.11837264895439148,0.005787967136277827,0.02573700000000001
2014-02-13,0.13378352367402094,0.15242740207560201,0.12104445695877075,-0.0034337839672346493,0.008240999999999998
2014-02-14,0.13253555339803108,0.12545758687534514,0.11810284107923508,-0.010178824737657119,-0.082987
2014-02-18,0.1382010829876012,0.15490359027048914,0.12501657009124756,-0.008326242681650428,-0.10144600000000001
2014-02-19,0.13797557110918499,0.1571601186485456,0.12591035664081573,-0.011420249691118281,-0.104771
2014-02-20,0.13801068429503965,0.1608041638561378,0.12676800787448883,-0.008697490341083886,-0.11507600000000001
2014-02-21,0.13863240230010124,0.15880581205616706,0.12570498883724213,-0.013445545836742234,-0.10916700000000001
2014-02-24,0.14089760989456235,0.16030449798655005,0.12498500943183899,-0.010182401196590835,-0.08943700000000002
2014-02-25,0.13925172255433782,0.1616030932775287,0.12502579391002655,-0.01377562585805392,-0.097246
2014-02-26,0.1430438440682653,0.1566683056855951,0.12219589203596115,-0.008120967816561603,-0.11857200000000001
2014-02-27,0.14120031196977645,0.16364548771721715,0.12516336143016815,-0.016233794681596914,-0.0020749999999999935
2014-02-28,0.14532031316867097,0.16308191452634332,0.12521903216838837,-0.012453332303613923,-0.11422400000000002
2014-03-03,0.1455580113133616,0.16245781881740295,0.1266579031944275,-0.0034062333334155814,0.0026730000000000087
2014-03-04,0.14654737464273537,0.1341515505950581,0.11816190928220749,-0.002425389434752123,-0.082921
2014-03-05,0.14541207671165418,0.15078631949297425,0.12262411415576935,0.00587164087822703,0.010453000000000018
2014-03-06,0.14797805854677756,0.12830026781665638,0.12155517190694809,0.012216293266855222,0.01364499999999999
2014-03-07,0.14645231194478012,0.1268052523772976,0.12053247541189194,0.0006842195960042041,0.024816000000000005
2014-03-10,0.15140022448778295,0.14599156674518365,0.12306446582078934,0.0015966375236251273,0.02096500000000001
2014-03-11,0.15177329500596026,0.16250102407051395,0.13145218789577484,0.00043135131237381774,0.021070000000000005
2014-03-12,0.15374309933318964,0.13598341619205226,0.12475476413965225,-0.0005592024634262782,0.015120999999999996
2014-03-13,0.15329769157065984,0.12714636376421692,0.12387803196907043,0.003776658418308154,-0.05082300000000001
2014-03-14,0.1535583109218378,0.12665395324838621,0.12179435789585114,-0.00030401630519760747,-0.092608
2014-03-17,0.1542570188339226,0.1345423488822619,0.12067287415266037,-0.0019935226740209477,-0.11674100000000001
2014-03-18,0.15455645640184387,0.12660641877511936,0.12098488211631775,0.0011024476019689533,-0.12395300000000001
2014-03-19,0.15327927168520547,0.12877475071233369,0.12413550913333893,0.002964918012398815,0.014095999999999997
2014-03-20,0.1538425202487304,0.14117634403844675,0.13070440292358398,-0.003918570109184977,0.028564000000000006
2014-03-21,0.14969240721359472,0.14184799035646034,0.1298530250787735,-0.010099683295039658,0.019309000000000007
2014-03-24,0.15023498150962616,0.14128568222242677,0.1296665072441101,-0.005857401300101234,0.020456000000000002
2014-03-25,0.15336353364747274,0.12869462838533077,0.12289832532405853,-0.007769608894562352,0.023268999999999998
2014-03-26,0.15740653798719004,0.1394101396447535,0.1283021867275238,-0.005555721554337811,0.017333000000000015
2014-03-27,0.15376871197921285,0.14056227527450219,0.12673316895961761,-0.01299884306826532,-0.012705999999999995
2014-03-28,0.15474574017442239,0.13907358030349481,0.12376523017883301,-0.013570310969776456,-0.07211999999999999
2014-03-31,0.1520143012163355,0.12837404264826188,0.11828736215829849,-0.02071931216867097,-0.09139800000000001
2014-04-01,0.1549956541629274,0.1260626327728735,0.11839596927165985,-0.017802010313361594,-0.07789099999999999
2014-04-02,0.159241861448907,0.1272756537147632,0.11861065775156021,-0.014626373642735363,-0.06437700000000002
2014-04-03,0.1594410065168761,0.12537042355804418,0.11826564371585846,-0.014852075711654172,-0.050431000000000004
2014-04-04,0.15587699616218695,0.13048872958215782,0.11906198412179947,-0.01278905754677756,-0.03980299999999998
2014-04-07,0.15681259658415014,0.14219626518488376,0.12941494584083557,-0.012583310944780102,-0.04213800000000001
2014-04-08,0.1515617927005968,0.15218393431206015,0.13354931771755219,-0.02812722348778296,-0.018534999999999996
2014-04-09,0.1520719312742669,0.1415794725106644,0.12798190116882324,-0.014937294005960222,-0.01735700000000001
2014-04-10,0.15067008826726935,0.14022513878202963,0.12748834490776062,-0.017750098333189634,-0.045028999999999986
2014-04-11,0.1492960069256736,0.13818720370690318,0.1259029060602188,-0.017621690570659848,-0.04274999999999998
2014-04-14,0.1497175949131583,0.14285676648273776,0.12924249470233917,-0.040222309921837826,-0.038241
2014-04-15,0.14856616214632196,0.1379539514980296,0.126946821808815,-0.03303001783392259,0.00045600000000001195
2014-04-16,0.15076446521521222,0.137025112835554,0.12712202966213226,-0.03928145540184387,0.012209999999999999
2014-04-17,0.1508392363797346,0.1560230459274416,0.128645658493042,-0.00830527068520548,-0.045264
2014-04-21,0.1506281890445289,0.15397225588291175,0.1292608678340912,-0.02400151924873037,-0.04161999999999999
2014-04-22,0.14889340498107786,0.15480746832184217,0.12955637276172638,-0.008224406213594715,-0.04075400000000001
2014-04-23,0.1480102034223578,0.15509884162104107,0.12919797003269196,-0.0031739805096261675,-0.03617300000000001
2014-04-24,0.14003934374774632,0.15411931958621897,0.12814973294734955,0.006719467352527264,0.0061380000000000046
2014-04-25,0.1378689752526538,0.16198971309917184,0.12594173848628998,-0.03501553698719004,0.07916899999999999
2014-04-28,0.1383560857880785,0.15839222252026827,0.12680791318416595,-0.024395710979212865,0.094779
2014-04-29,0.13862223594195883,0.15985164095530296,0.12526249885559082,-0.023490739174422376,0.047208
2014-04-30,0.13657192595719791,0.14628814222089884,0.12594042718410492,-0.024949300216335485,0.03800300000000001
2014-05-01,0.13252133883241438,0.14752887852770796,0.12591487169265747,-0.0304776531629274,0.035824999999999996
