date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.18368420229080365,0.18487743532681572,0.16560737788677216,0.0897672586497204,0.02082400000000001
2014-01-07,0.17590840389422796,0.19763018925804632,0.17581303417682648,0.08029934185408896,0.01718
2014-01-08,0.18028098809223553,0.19779471980849248,0.17572259902954102,0.08470203359423742,0.014974000000000015
2014-01-09,0.18367140767433096,0.19592007562643948,0.16715195775032043,0.082918769412486,0.018881999999999982
2014-01-10,0.18348312162143174,0.18280135985843673,0.1630098968744278,0.0665609577302601,0.009406999999999999
2014-01-13,0.18407765696204953,0.1841037906274992,0.16690555214881897,0.07437271354845779,0.011638999999999983
2014-01-14,0.18767958635805737,0.18188617242095315,0.16568487882614136,0.07583541841142974,0.012923999999999991
2014-01-15,0.19825141904354454,0.18480316589663548,0.16625726222991943,0.08486675979796385,0.015936000000000006
2014-01-16,0.18518494932441815,0.17261636353965643,0.14197039604187012,0.02120830009803179,0.01050899999999999
2014-01-17,0.18633268978561546,0.17391956361165697,0.14374755322933197,0.015439305610785936,0.01389499999999999
2014-01-21,0.18461989276422347,0.1820134816956162,0.14923778176307678,0.022264987652836743,0.009781999999999985
2014-01-22,0.18500176001958507,0.18049571155572103,0.14893238246440887,0.016407345474976187,0.009238000000000024
2014-01-23,0.195070668483456,0.18533829620304726,0.15358155965805054,0.032591992705889555,0.004543000000000019
2014-01-24,0.1933411896914373,0.18692572339887398,0.15688344836235046,0.05871546525101895,0.011802000000000007
2014-01-27,0.19403271361837737,0.18706558725375316,0.158037468791008,0.053209227804239756,0.005305000000000004
2014-01-28,0.19330826733302914,0.18663715722330043,0.15643462538719177,0.04712200490316468,0.012310000000000015
2014-01-29,0.1862487705224874,0.1882000396503648,0.16151627898216248,0.047047939217708584,0.015417999999999987
2014-01-30,0.18410512851704758,0.1876518806443336,0.16257306933403015,0.03712463662388776,0.021282999999999996
2014-01-31,0.18448114814567235,0.1870995674842015,0.16416321694850922,0.038558175931944244,0.01530999999999999
2014-02-03,0.18355623072963914,0.18882644670921356,0.1634225845336914,0.05915730327324689,0.010519999999999974
2014-02-04,0.18012568910051635,0.18711042261382202,0.1620032787322998,0.04477554558092059,0.010249000000000008
2014-02-05,0.17802913503740495,0.18716290315081302,0.16122542321681976,0.04056779870919633,0.010069999999999996
2014-02-06,0.17583020973445518,0.1855964777667642,0.15738467872142792,0.04445159710577204,0.011369999999999991
2014-02-07,0.17206263523429102,0.18595567863960002,0.1550869345664978,0.03570401290776448,0.014145999999999992
