date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.1434507835425095,0.14272880494949056,0.13141749799251556,0.03412562438495015,0.02352700000000002
2014-01-07,0.14490025691355057,0.13735621685103244,0.12774579226970673,0.01509510814619372,0.029875000000000013
2014-01-08,0.14614412825061301,0.13927791197465367,0.13103234767913818,0.014774495173913771,0.028596999999999984
2014-01-09,0.14637073399547224,0.1391217010276127,0.1303381472826004,0.01613342467548909,0.024574000000000013
2014-01-10,0.14587086908734234,0.13840833557252852,0.1271335482597351,0.008643570335233997,0.024511000000000005
2014-01-13,0.14694070599160441,0.13860809790260448,0.12951551377773285,0.018113782269752104,0.023324999999999985
2014-01-14,0.14825541209488088,0.13826079331546953,0.12559249997138977,0.016251649096354293,0.025532
2014-01-15,0.14695742172427786,0.13820916086902518,0.12748320400714874,0.01640470199435523,0.021025000000000016
2014-01-16,0.14414217882007713,0.1386862525568304,0.1285102814435959,0.022215631873526237,0.02180700000000002
2014-01-17,0.144979991442945,0.139117622360446,0.1289910078048706,0.01739659891327397,0.02573499999999998
2014-01-21,0.1434410739752674,0.139220759451573,0.12716829776763916,0.02016237828678777,0.026544999999999985
2014-01-22,0.14371432320060284,0.13829179882853618,0.13349205255508423,0.04211069083577883,0.021061999999999997
2014-01-23,0.14460276614907078,0.13566074851479498,0.13392116129398346,0.04257260030001807,0.023558000000000023
2014-01-24,0.14537254332338123,0.14271223264590638,0.13570217788219452,0.0848783739236765,0.010819000000000023
2014-01-27,0.1437205829546244,0.14330888085119287,0.13340789079666138,0.0775602666838053,0.02195999999999998
2014-01-28,0.1474358011644384,0.14199277971610813,0.13498075306415558,0.06843717390610615,0.01639400000000002
2014-01-29,0.15016242546642128,0.1409191688289179,0.13587413728237152,0.0658846681945805,0.02820700000000001
2014-01-30,0.15184851437885027,0.14047407577509574,0.13650132715702057,0.055972403787137165,0.03565099999999999
2014-01-31,0.14986697665373153,0.1432077567556609,0.13626129925251007,0.06786738680363422,0.03467200000000001
2014-02-03,0.14565750168704128,0.14606191803560328,0.14166699349880219,0.09437947706246574,0.038019
2014-02-04,0.14333674307357022,0.14512863414508703,0.14030714333057404,0.07675587801027559,0.035808000000000006
2014-02-05,0.1434349959644915,0.14530984380597847,0.1393345594406128,0.0774162174574905,0.035079
2014-02-06,0.14087892011617015,0.144763478440822,0.1375109851360321,0.06655374408644943,0.03440099999999999
2014-02-07,0.14002569508710994,0.1404253991663837,0.13050028681755066,0.04539587274938697,0.03162099999999998
2014-02-10,0.1411585461573368,0.141809444285279,0.1351805329322815,0.04897026700452775,0.036410000000000026
2014-02-11,0.14696704528488083,0.13900675042317454,0.1295207291841507,0.04135213191265766,0.03306899999999999
2014-02-12,0.1463199405975071,0.1400416374305628,0.13047908246517181,0.04195029500839559,0.030817999999999984
2014-02-13,0.14745701295206867,0.14273473672361392,0.13053645193576813,0.04795358890511911,0.033180000000000015
2014-02-14,0.15245021282409166,0.1446707851348541,0.13149747252464294,0.05361657927572214,0.03259500000000001
2014-02-18,0.17567806963274082,0.145604215973598,0.14094141125679016,0.07355282217992287,0.03571300000000002
2014-02-19,0.17800519908619802,0.14594301244296798,0.14141960442066193,0.077504009557055,0.03720799999999999
2014-02-20,0.1828392436402703,0.14545395802359856,0.13903410732746124,0.0770849270247326,0.03487299999999999
2014-02-21,0.1875812294691359,0.14475826703895797,0.13968190550804138,0.07756767779939716,0.029947
2014-02-24,0.18682948165315663,0.1447178642052978,0.13809068500995636,0.08341823485092922,0.027055999999999997
2014-02-25,0.1927009744419602,0.145411339938093,0.13601770997047424,0.07938645767661875,0.033531000000000005
2014-02-26,0.19561306692667632,0.14542455851075675,0.13419786095619202,0.09482241804537561,0.035105000000000025
2014-02-27,0.1960017228397393,0.1456774475385156,0.1356697380542755,0.08245119983556157,0.03827599999999998
2014-02-28,0.21083943942892325,0.14576482075617242,0.13539975881576538,0.08152557553357873,0.036715
2014-03-03,0.21521919010426577,0.1462100021099662,0.13628914952278137,0.09484248662114972,0.03354900000000002
2014-03-04,0.2184511225272991,0.14489062428935087,0.13196170330047607,0.10178502434626846,0.023783000000000026
2014-03-05,0.21951655362296998,0.14475550404305643,0.13174718618392944,0.10481349931295875,0.023316000000000003
2014-03-06,0.2253423047273232,0.1447058890169755,0.1318366378545761,0.09751125792642976,0.02991499999999997
2014-03-07,0.22636953210441077,0.14563556818191342,0.13418123126029968,0.09408400503550851,0.036760000000000015
2014-03-10,0.22961416557230474,0.14510421251086802,0.13564446568489075,0.10782308088382986,0.02737600000000001
2014-03-11,0.23157580487900797,0.14515584013105526,0.1361159384250641,0.10558930591289006,0.029613999999999974
2014-03-12,0.24167378390732477,0.1462123818910888,0.13596846163272858,0.11276145484266317,0.033527
2014-03-13,0.2416969903384419,0.14658600632948277,0.13900674879550934,0.12311795571511919,0.032189999999999996
2014-03-14,0.2416738244722727,0.14653464414483555,0.1380820870399475,0.13186406040249288,0.030183000000000015
2014-03-17,0.24327527248707614,0.14630879210962,0.13763286173343658,0.12225598804793131,0.029637999999999998
2014-03-18,0.24254135853616024,0.1453722489472861,0.13630615174770355,0.11969178817590831,0.012445999999999957
