date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.16542845489328784,0.16513221586558924,0.16001209616661072,0.0789375105942039,0.018737000000000004
2014-01-07,0.16617646266588842,0.16609619077367943,0.1593194156885147,0.07179495002582209,0.026088
2014-01-08,0.16561956276179007,0.16623832607138722,0.1593693196773529,0.07616812558211655,0.02359
2014-01-09,0.1671271035326523,0.16620273540834313,0.15914827585220337,0.08093551503991941,0.01866100000000001
2014-01-10,0.16748338003094257,0.1660584137907921,0.15911522507667542,0.0717403878661966,0.017738000000000004
2014-01-13,0.16648014644353093,0.16479574206928846,0.15798470377922058,0.07076182512122337,0.011882000000000004
2014-01-14,0.16590529699696646,0.16580064748817813,0.1572255790233612,0.089565868316625,0.01657100000000003
2014-01-15,0.16720372544666393,0.1659900891648605,0.15592879056930542,0.09319146405724352,0.019191999999999987
2014-01-16,0.1667377018266618,0.16567113493486335,0.15619079768657684,0.10897212273616974,0.007695000000000007
2014-01-17,0.16580032568374328,0.16516632405930082,0.15517881512641907,0.025577889266989645,0.011930999999999997
2014-01-21,0.16430450175313926,0.1651260649899789,0.15621700882911682,0.020561467115043752,0.012753000000000014
2014-01-22,0.16341923827196506,0.1651507771126226,0.1561768352985382,0.018638059284827868,0.012981999999999994
2014-01-23,0.1630873284107759,0.16509597219890226,0.1568853259086609,0.02296064751713295,0.012513999999999997
2014-01-24,0.16302483391806738,0.16506150088427918,0.15575839579105377,0.04212576937205273,0.00651199999999999
2014-01-27,0.16307456537250517,0.16504455687344458,0.15676124393939972,0.0424608605420545,0.004360000000000003
2014-01-28,0.16181375916745452,0.16420909317993915,0.15615659952163696,0.025152464846100453,0.01638500000000001
2014-01-29,0.16186070819910564,0.16439396451556323,0.15638622641563416,0.03682595964216087,0.016679
2014-01-30,0.16128510043893807,0.16435457318890476,0.1562689244747162,0.03210343209517033,0.010033000000000014
2014-01-31,0.1610594702930681,0.16387940288139022,0.15587925910949707,0.030028801141761347,0.019503999999999994
2014-02-03,0.16011623236529404,0.16466981739048886,0.15499863028526306,0.05704772775875311,0.014106000000000007
2014-02-04,0.15938083521956803,0.16454202203752713,0.15537026524543762,0.04553299366039748,0.020902000000000004
2014-02-05,0.15929683712870163,0.16470399904831595,0.15512515604496002,0.04852375546792026,0.02018399999999998
2014-02-06,0.15835198359814112,0.16468785358477758,0.15442214906215668,0.029563727156118103,0.022179000000000004
2014-02-07,0.15600021243111703,0.1646696054106278,0.15449082851409912,0.015533658048449861,0.014118999999999993
2014-02-10,0.15574098237892686,0.16468530829090308,0.15507817268371582,0.01568651788872097,0.020148
2014-02-11,0.1558862474055351,0.16492747983576408,0.15698949992656708,0.013736529785233903,0.016903
2014-02-12,0.1549546660984501,0.16501802481499042,0.15599775314331055,0.013335169113110862,0.01582
2014-02-13,0.1550754508366288,0.16518139514125954,0.15715119242668152,0.010089719362537192,0.017357999999999985
2014-02-14,0.15468797458927142,0.16509107769274736,0.15701067447662354,0.010657825310836755,0.013924999999999993
2014-02-18,0.1546780028999754,0.1649500494201412,0.15703298151493073,0.010503999493647387,0.015282999999999991
2014-02-19,0.15472813072938132,0.1650811119983248,0.15628407895565033,0.014495837366028858,0.017026000000000013
2014-02-20,0.15427489270140368,0.1655209243450945,0.1570715457201004,0.019500197975580613,0.00989699999999999
2014-02-21,0.1529246977779764,0.1650463622221324,0.1561683565378189,0.02206173742121187,0.010238999999999998
2014-02-24,0.15075288788116803,0.16509589467766508,0.1579672396183014,0.015103695836824305,0.005785999999999986
2014-02-25,0.15200204114831856,0.16554675374495528,0.15800519287586212,0.01648821630974176,0.01275699999999999
2014-02-26,0.15105255994157396,0.1662063304308193,0.158694788813591,0.01155211956304908,0.011450000000000016
2014-02-27,0.1506646341063371,0.1661940543084,0.15779359638690948,0.01502049683419035,0.016405000000000003
2014-02-28,0.15021530569381208,0.16649029219789105,0.15929853916168213,0.015129075263106834,0.014645000000000019
2014-03-03,0.14975655042896394,0.16597349755629923,0.15792033076286316,0.025837454275457722,0.020598000000000005
2014-03-04,0.1506577068462318,0.1663337078353114,0.15781742334365845,0.023489290019634124,0.013528000000000012
2014-03-05,0.1504716609936006,0.16659282647743454,0.15811856091022491,0.01992123232433443,0.020820000000000005
2014-03-06,0.15009157967927061,0.16693553382931078,0.1597912460565567,0.0264833516485673,0.01883399999999999
2014-03-07,0.15022768876586776,0.166955983938165,0.15908868610858917,0.030159967902697787,0.017592999999999998
2014-03-10,0.1523055858437243,0.1667009601413558,0.16086868941783905,0.04194638094632003,0.017207
2014-03-11,0.1538250827906362,0.16632466371404148,0.16027124226093292,0.043914750284537396,0.019706
2014-03-12,0.15426166289032012,0.166286748844425,0.16011153161525726,0.045990837248899685,0.02365500000000001
2014-03-13,0.15213335775343292,0.16589055909011885,0.16053149104118347,0.053125581368866165,0.023658000000000012
2014-03-14,0.1532435966963377,0.16549822945920561,0.15872299671173096,0.05957911739500443,0.022076000000000012
2014-03-17,0.15330961296347317,0.1667367559971088,0.16018187999725342,0.058269433427301676,0.025720999999999994
2014-03-18,0.1526255582003861,0.16658574491690115,0.1603938788175583,0.058046492404700945,0.022626000000000007
2014-03-19,0.1511826766640133,0.16597981675339174,0.16004331409931183,0.053979937709948106,0.017873
2014-03-20,0.14844401408622812,0.16612941744157866,0.1591440737247467,0.04681596438107996,0.024961999999999984
2014-03-21,0.14730134892107177,0.16665240368449669,0.15917648375034332,0.04888243510225493,0.020153999999999977
2014-03-24,0.14658577979471366,0.1666347471542673,0.1575881987810135,0.06047508972419252,0.018586999999999992
2014-03-25,0.147903837300537,0.16665383667117847,0.15894483029842377,0.06101499788085421,0.023021000000000014
2014-03-26,0.1477566823113839,0.16665913143776281,0.15835201740264893,0.0666491850396368,0.015990000000000004
2014-03-27,0.14616625918684598,0.16668032032416166,0.15838684141635895,0.06070709511643396,0.018619000000000024
2014-03-28,0.14462978768176624,0.16652695897714687,0.1579582244157791,0.050245922694802714,0.02279600000000001
2014-03-31,0.14367465705199114,0.16661823184371427,0.15724554657936096,0.041722772599761065,0.021555999999999992
2014-04-01,0.1429597273643301,0.16678183417320736,0.1586151123046875,0.0384834675428008,0.025755
