date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.17670301241014483,0.16502394309573334,0.04466138690531807,0.019204
2013-11-13,0.1765082839727686,0.16541543320884664,0.03476656718446519,0.022704000000000002
2013-11-14,0.17662091079133532,0.16512353303220334,0.036125914914282686,0.02311100000000002
2013-11-15,0.17694247968860569,0.1649918477355274,0.029749622132362624,0.022297999999999984
2013-11-18,0.1766877649410042,0.16468916410476575,0.029759198139422904,0.02255299999999999
2013-11-19,0.17693042955813557,0.1646481554742634,0.025763694796925807,0.020409999999999984
2013-11-20,0.17682318291092616,0.16502175536512018,0.02456569782269019,0.014582000000000012
2013-11-21,0.17664788309912902,0.16467931209264297,0.015499490961576823,0.010513999999999996
2013-11-22,0.1767603720971548,0.16412801799523005,0.01423028205642432,0.016811999999999994
2013-11-25,0.1768695418939525,0.16357332009181969,0.018542227957335206,0.017137000000000013
2013-11-26,0.17683844346593944,0.16302575995713453,0.015312662422357348,0.013682
2013-11-27,0.1768992213888299,0.16332681505442276,0.026330803789681834,0.010269
2013-11-29,0.17674909895427146,0.16280580359727959,0.0346127997484921,0.013215000000000005
2013-12-02,0.17700589399092123,0.1611954045905607,0.05817076387606199,0.021889999999999993
2013-12-03,0.1770903873550485,0.16010664266255914,0.07404914952937613,0.017624
2013-12-04,0.17688473960099996,0.16028945672572475,0.0755090601712175,0.015201999999999993
2013-12-05,0.17678486388546744,0.15988403092930983,0.08070663826248248,0.02077800000000002
2013-12-06,0.17692336951675466,0.159518241967553,0.07718127777918643,0.016728999999999994
2013-12-09,0.17705688129340397,0.15817852870914623,0.08138242020771594,0.020828000000000013
2013-12-10,0.17558768712008244,0.15791011878887826,0.08749985774994812,0.013426999999999994
2013-12-11,0.17542611195280136,0.15789427552411042,0.07938664148414795,0.015473999999999988
2013-12-12,0.17496567325451506,0.15759372073647512,0.07464351604620287,0.014183000000000001
2013-12-13,0.1748967034817627,0.15718005130124216,0.0783522441751322,0.015137999999999985
2013-12-16,0.1749521958204738,0.15537872939736463,0.06897424638474778,0.021934999999999982
2013-12-17,0.17517129695655237,0.1547498389916965,0.07459226568293514,0.018841999999999998
2013-12-18,0.17516943760700354,0.17433218609523957,0.06204742646419001,0.01597499999999999
2013-12-19,0.17474923489845942,0.17263249287242455,0.055331523348163686,0.012391000000000013
2013-12-20,0.1750984146981842,0.17170650726536082,0.05262895851537683,0.015419000000000016
2013-12-23,0.1749595755308693,0.17437567425168923,0.0443702593403455,0.020240000000000008
2013-12-24,0.17508846213994017,0.17433407991526387,0.03877416430015648,0.018314999999999998
2013-12-26,0.17508504391537727,0.17400602009903493,0.04529164644275083,0.009001000000000009
2013-12-27,0.17533914164372771,0.17372863427989532,0.05205461240001874,0.02152499999999999
2013-12-30,0.17507840181398462,0.17286812582811512,0.07789541548484541,0.02677299999999999
2013-12-31,0.17490678432453385,0.17271417436146638,0.08901297040264569,0.03365699999999999
2014-01-02,0.175016227717166,0.1721712456849105,0.09705908264323171,0.019483999999999974
2014-01-03,0.17500133128286213,0.17188707545446202,0.097301111386381,0.019628000000000007
2014-01-06,0.17452216804831577,0.17086963981869202,0.10417497244951793,0.017858000000000013
2014-01-07,0.17449499578729824,0.17038533724300162,0.09118984845578593,0.022241999999999984
2014-01-08,0.1745887260629378,0.17014270388444372,0.09023673336545979,0.022556999999999994
2014-01-09,0.1741509830825369,0.16960099759317243,0.09180330856464852,0.019100000000000006
2014-01-10,0.1737197758960483,0.16834246871482875,0.09917493613611036,0.024185000000000012
2014-01-13,0.17242813664341652,0.16643694885413118,0.10591096048898238,0.015425999999999968
2014-01-14,0.17138621482434818,0.16572285330029599,0.1049890981607503,0.020273999999999986
2014-01-15,0.1716988594876022,0.1679452047653685,0.09671126605407285,0.01904700000000001
2014-01-16,0.17160188003206675,0.1639993931138217,0.10986406940046747,0.015206000000000025
2014-01-17,0.17153971151144354,0.1626067219298651,0.10459970667026694,0.022562999999999972
2014-01-21,0.17086417838221551,0.15600290140997833,0.1110119670602058,0.017859000000000014
2014-01-22,0.17090080046473297,0.15334671220642151,0.1127906927068589,0.011662000000000006
2014-01-23,0.16932719938059923,0.14774306968448933,0.1619775224904807,-0.0043340000000000045
2014-01-24,0.16793733173706793,0.145617122143421,0.04860048349788759,-0.00536399999999998
2014-01-27,0.16784077547564655,0.17420785047943646,0.030608983116568345,0.007166000000000006
2014-01-28,0.16767832676435485,0.17418819243845948,0.02158820411810608,0.017459000000000002
2014-01-29,0.16678794309208486,0.173990013625781,0.03392460482529597,0.008794999999999997
2014-01-30,0.16653695796965767,0.17406316521774776,0.024589951513389524,0.011336000000000013
2014-01-31,0.16664444557931019,0.17464700117579535,0.03127074974215466,0.018677
2014-02-03,0.1638834530491742,0.17495734702049673,0.039293310167771656,0.020495999999999986
2014-02-04,0.16249973501504386,0.1732813318558115,0.024159598498392804,0.019320000000000004
2014-02-05,0.16233198403048865,0.17404719017411902,0.033811887004611824,0.020161999999999985
2014-02-06,0.1609104484168497,0.1741857709891205,0.013689021821099684,0.022037
2014-02-07,0.15943200112862962,0.17493310426014871,-0.004248757497808231,0.017413999999999985
2014-02-10,0.15928148472590203,0.17571199160809975,-0.004329057917944246,0.020949999999999996
2014-02-11,0.15843051491926777,0.17508637886299291,-0.009429952554212084,0.021717000000000014
2014-02-12,0.15771672658376026,0.17512429598513948,-0.005681867379678129,0.02293099999999998
2014-02-13,0.15796763160692429,0.17513751900561175,-0.008493720204112098,0.020718999999999987
2014-02-14,0.15791055106695423,0.17670276470166202,-0.012467228285417409,0.016431
2014-02-18,0.1579000130569803,0.17377507145215337,-0.016507157602870165,0.018283999999999995
2014-02-19,0.1575265963697088,0.1734988885313066,-0.002187573109105917,0.019227999999999995
2014-02-20,0.15691392158423806,0.17346892693033153,0.0012740605613671963,0.015859000000000012
2014-02-21,0.1568033940479971,0.17366984813087444,-0.00913300323649377,0.016932000000000003
2014-02-24,0.15651916584257153,0.17584048325379126,0.001052210283334798,0.011764000000000024
2014-02-25,0.15579915308745415,0.17354926335259213,0.018348586462337863,0.011630000000000001
2014-02-26,0.15319268908841843,0.17519739795166842,-0.0046551174403533235,0.011379
2014-02-27,0.15313590508183736,0.1736485161931609,-0.006420887544735132,0.01663300000000001
2014-02-28,0.15212437905589404,0.17425977493738123,0.007688626288058331,0.007442000000000004
2014-03-03,0.1520338671534544,0.17428611159547258,0.010518974328133979,0.016846
2014-03-04,0.15187447090731798,0.16500375326335887,0.009714986231951467,0.008403000000000022
2014-03-05,0.15174711291401435,0.1648195235404616,0.02069548980695335,0.012580999999999981
2014-03-06,0.1507235432559413,0.16493840147110816,0.0213867660349219,0.013934000000000002
2014-03-07,0.15059686162999025,0.168784735226815,0.020612489353495467,0.017162999999999984
2014-03-10,0.15041012659539077,0.1653429525069161,0.03645091979366538,0.012664000000000009
2014-03-11,0.14974257338239147,0.1656715056394795,0.031376426986193834,0.012466000000000005
2014-03-12,0.14969926838186437,0.16538856448260156,0.029895000668046623,0.017655000000000004
2014-03-13,0.14737485792210686,0.16569703645681022,0.03187937491957446,0.017812000000000022
2014-03-14,0.1476312374031496,0.16572096228903951,0.04030232273433673,0.014951999999999993
2014-03-17,0.1474725357156362,0.1640165279911575,0.030037295121024626,0.018654000000000004
2014-03-18,0.1476013669937837,0.16410020366176378,0.02567883741964211,0.008182000000000023
2014-03-19,0.14456755257066126,0.1638293616433993,0.017865644800063946,0.008134000000000002
2014-03-20,0.14385078785560784,0.16308204421404263,0.005359265161513471,0.01457
2014-03-21,0.14268318045947812,0.16288395842034945,-0.0013404776708962618,0.015657000000000004
2014-03-24,0.14192384003932765,0.16434280468862006,0.014508971034290052,0.010712
2014-03-25,0.14118157168155235,0.16397458163639395,0.0025618393616119173,0.011320000000000024
2014-03-26,0.14118524321291523,0.1632631414813871,0.02251142320609484,0.003687999999999997
2014-03-27,0.14052425439533076,0.1634357623720036,0.029455158902935208,0.012344999999999995
2014-03-28,0.14032672812214966,0.16368519038494886,0.028256610321266473,0.013852000000000003
2014-03-31,0.1399444999241873,0.16414649557194705,0.045130368669640014,0.02015
2014-04-01,0.13883724784754672,0.16418201238374538,0.0407013155946003,0.012897999999999993
2014-04-02,0.13909800176929096,0.1639862143232134,0.04541822151450586,0.013271000000000005
2014-04-03,0.13883472749127826,0.16424230264749207,0.04590803194929441,0.015634000000000037
2014-04-04,0.13696074815812542,0.1639865260403685,0.04810181252193205,0.008984999999999965
2014-04-07,0.13643800448262933,0.16417447932334217,0.05951170235198469,0.00833600000000001
2014-04-08,0.1361289876051793,0.1488168923502192,0.051583688961844315,0.015543000000000001
2014-04-09,0.1365593197910704,0.14870318945935868,0.049056561097945234,0.01287900000000003
2014-04-10,0.13656398906146205,0.14887621004360774,0.05846452270213165,0.007606000000000002
2014-04-11,0.13746710122112768,0.15273449844449313,0.07294472115191783,0.007251999999999981
2014-04-14,0.1380343981562266,0.1490324923428334,0.058044441217424636,0.019228000000000023
2014-04-15,0.13632864757417912,0.14891803140757004,0.05451052434103193,0.016977999999999993
2014-04-16,0.13673933053439782,0.14895550939585023,0.04250573527580365,0.018327999999999955
2014-04-17,0.13765800421401084,0.149929096583081,0.05320749355563789,0.009835000000000038
2014-04-21,0.13795618533906887,0.149985138773133,0.05597434474282076,0.018135999999999985
2014-04-22,0.13811409881780456,0.15002343493409986,0.05865454435434411,0.01904699999999998
2014-04-23,0.13812740399355528,0.15013025508187447,0.07718485711664336,0.007757000000000014
2014-04-24,0.1359787283742265,0.15025273222895238,0.06479403431616237,0.004686999999999997
2014-04-25,0.13523044482649718,0.1495638225947136,-0.005585465045771648,0.0008450000000000124
2014-04-28,0.13328578893345697,0.14960478464078003,-0.004394724936998551,0.007429999999999992
2014-04-29,0.13260523541308863,0.15034901852864974,-0.015298337986759364,0.013165999999999983
2014-04-30,0.1329568643307386,0.15027488125674165,-0.01385143539911457,0.015371999999999997
2014-05-01,0.1336246315557777,0.15050983573688978,-0.00871123153758524,0.010607000000000005
2014-05-02,0.13369328231270108,0.1511629166303906,-0.008259031075921436,0.008286999999999989
2014-05-05,0.13531691002693186,0.15106307831359916,-0.008060802867932787,0.014303999999999983
2014-05-06,0.13479254898043616,0.15037297865928084,0.003688249279288125,0.00855800000000001
2014-05-07,0.1349592993703129,0.151480605866596,0.0015732909321907185,0.014223999999999987
2014-05-08,0.13428742958373832,0.1512962702279094,-0.0026945433885887937,0.013753000000000015
2014-05-09,0.1344043010414264,0.14998287847530498,0.0007073667170004183,0.009082000000000007
2014-05-12,0.13449672540800464,0.14993086301205402,-0.00697583650927977,0.014426999999999995
2014-05-13,0.13470430053910368,0.14979644196043285,-0.012603495121016384,0.015981999999999996
2014-05-14,0.13482069510998246,0.14219869483141037,-0.006456480331353542,0.006656999999999996
2014-05-15,0.13432364046833672,0.14909859170926215,0.006814051413219474,0.011440999999999979
2014-05-16,0.13435644351068401,0.143767608726953,0.003735690510555806,0.012174999999999991
2014-05-19,0.1341502536762943,0.14428023515777622,0.010757932974403278,0.007605000000000001
2014-05-20,0.13388412294805244,0.14422346722625143,0.00513337223347321,0.01647900000000002
2014-05-21,0.13388034040763122,0.14451281641422384,0.0030599038028480963,0.013968000000000008
2014-05-22,0.13312868202445957,0.15054096673097003,-0.001010326000247086,0.009523000000000004
2014-05-23,0.13331219332059882,0.15083922313982917,0.0019280969591260189,0.012913999999999981
2014-05-27,0.13340393988087498,0.1455877000975038,0.010970485187001028,0.014635000000000009
2014-05-28,0.13364825255575968,0.15355283604102757,0.03442787855133439,0.012052000000000007
2014-05-29,0.13354124738443207,0.15329930941499076,0.03129102357527344,0.016915999999999987
2014-05-30,0.13328996164484144,0.14671418387440133,0.03810687573223606,0.007830000000000004
2014-06-02,0.13354224513803048,0.1467017168860738,0.03415656955743249,0.011115999999999987
2014-06-03,0.13367966490487768,0.14596629082289675,0.029713692968050126,0.010555999999999982
2014-06-04,0.13336126491364647,0.1459257163471576,0.03282393951758053,0.01812899999999998
2014-06-05,0.13310140946403484,0.14597974779821413,0.03539826934765636,0.014325999999999978
2014-06-06,0.13461418424955132,0.14594448374778649,0.0345408512303996,0.017151
2014-06-09,0.13497816886836103,0.1461549041392669,0.0414295537130657,0.015338999999999992
2014-06-10,0.13494048354731306,0.14620532869727731,0.03473447484674644,0.015590999999999994
2014-06-11,0.13511035912538355,0.14625313221210756,0.03630849445040382,0.014258999999999994
2014-06-12,0.13591180066093278,0.14627505115357503,0.035429133827152015,0.013567000000000023
2014-06-13,0.13598054541903234,0.14623051266738876,0.0299028252219537,0.012846000000000024
2014-06-16,0.13677742916545024,0.14621863384528733,0.03647770998946023,0.011676999999999993
2014-06-17,0.13752464858214514,0.14657709942431044,0.040779374058921375,0.014039999999999997
2014-06-18,0.13823533949061587,0.1468642843712574,0.030992123487562473,0.017867000000000022
2014-06-19,0.1396831675345457,0.14145272632287761,0.026765963949692023,0.016013
2014-06-20,0.14142180945908736,0.1460173840332109,0.021408480996071233,0.009408
2014-06-23,0.14138023735888025,0.14634223222286563,0.03493147960457202,0.0013080000000000036
2014-06-24,0.14077033467613434,0.14096723223850685,0.03102236229045721,0.011761999999999995
2014-06-25,0.14087307750573486,0.14418512086740476,0.036847725175482446,0.02311000000000002
2014-06-26,0.1406718727029774,0.14178761388028446,0.04217434019179625,0.024513000000000007
2014-06-27,0.14097425688303777,0.14123359344926875,0.03832590270074843,0.029882999999999993
2014-06-30,0.14085423731400892,0.14190577465711748,0.06141452798745821,0.01475499999999999
2014-07-01,0.14124949552691562,0.14113740830190788,0.06781800702865923,0.022520999999999985
2014-07-02,0.14202757841071786,0.14118736139128504,0.07161230204036492,0.020810999999999996
2014-07-03,0.14340355216132958,0.14176796808700162,0.06723916869498342,0.015646999999999994
2014-07-07,0.1438038642136151,0.14212613681745725,0.07944369384898792,0.016490000000000005
2014-07-08,0.14488831829602938,0.1413628539398653,0.08274369972839478,0.015208
2014-07-09,0.14549561085488427,0.1463177482091804,0.0777471462595532,0.017128000000000004
2014-07-10,0.1459225175035866,0.14239578409896184,0.08594368633429722,0.016981000000000024
2014-07-11,0.14800663054766688,0.14219148309441224,0.08553479048858785,0.01696800000000001
2014-07-14,0.14844180916592375,0.1416101459870731,0.09009024055840048,0.017293000000000003
2014-07-15,0.15011875355933993,0.14237713206419317,0.09643346287764752,0.014513999999999999
2014-07-16,0.15051489157488446,0.141490828589523,0.09050795918278616,0.016571000000000002
2014-07-17,0.1509577316623661,0.1414692351210538,0.0941870749510244,0.015218999999999983
2014-07-18,0.15145134072635144,0.1470384518289522,0.09067571408189579,0.017775999999999986
2014-07-21,0.15174573665329588,0.14859791087915092,0.10283499858073043,0.019552000000000014
2014-07-22,0.15203179676913056,0.14829404163369708,0.09907778042665731,0.017423999999999995
2014-07-23,0.15292999621505413,0.1468518802395115,0.10043611228747658,0.016285999999999995
2014-07-24,0.15328279466885433,0.14894646897323613,0.12656485599786524,0.006272
2014-07-25,0.1529116021735931,0.15094807682043668,0.04988288465386005,0.012240000000000001
2014-07-28,0.15382209002084088,0.15097332812901393,0.044158561591725445,0.010914000000000007
2014-07-29,0.15487205128334944,0.1522138638149784,0.043090163090273706,0.010601
2014-07-30,0.1555397660726923,0.15245788319974388,0.045914099257695684,0.012517
2014-07-31,0.1557337623165974,0.1713697960026962,0.061037604876515245,0.01117700000000002
2014-08-01,0.15699732323657623,0.1712954746864339,0.0551779053498371,0.017735
2014-08-04,0.15766781164200655,0.171882160203036,0.054452247520807295,0.013337999999999989
2014-08-05,0.15784100045394264,0.17316849947893895,0.056375025334855985,0.01741200000000001
2014-08-06,0.15745173527144085,0.17346434282333037,0.059484111414472185,0.01650399999999999
