ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
EOG,rv_63d,63,0.15476190476190477,0.005080302641978106,0.08500202684487553,0.6142857142857143,168
EOG,event_div_gravity,63,0.1488095238095238,0.0004000530570307149,0.08500202684487553,0.6142857142857143,168
EOG,tech_MACD_hist,63,0.13095238095238096,0.0004157475434837605,0.08500202684487553,0.6142857142857143,168
EOG,garch_cond_vol,63,0.125,0.0016322203813464403,0.08500202684487553,0.6142857142857143,168
EOG,term_structure_slope,63,0.10119047619047619,0.0015284347123335307,0.08500202684487553,0.6142857142857143,168
EOG,vol_of_vol,63,0.10119047619047619,0.0005485871928902663,0.08500202684487553,0.6142857142857143,168
EOG,vol_chg_21d,63,0.08928571428571429,0.0012782086373236787,0.08500202684487553,0.6142857142857143,168
EOG,mom21_UUP,63,0.08333333333333333,0.0002404709309519424,0.08500202684487553,0.6142857142857143,168
EOG,macro_inflation_fwd_chg_21d,63,0.07142857142857142,0.000330931304504824,0.08500202684487553,0.6142857142857143,168
EOG,macro_hy_spread_chg_5d,63,0.06547619047619048,4.160088010575189e-05,0.08500202684487553,0.6142857142857143,168
EOG,ret_USO,63,0.041666666666666664,6.908010909004557e-05,0.08500202684487553,0.6142857142857143,168
EOG,ret_TLT,63,0.02976190476190476,6.331721093130578e-05,0.08500202684487553,0.6142857142857143,168
EOG,ret_TARGET,63,0.023809523809523808,2.664322617692112e-05,0.08500202684487553,0.6142857142857143,168
EOG,macro_dollar_ret,63,0.017857142857142856,1.0861664941785119e-05,0.08500202684487553,0.6142857142857143,168
EOG,ret_UUP,63,0.011904761904761904,9.743445239674852e-06,0.08500202684487553,0.6142857142857143,168
EOG,ret_VIXY,63,0.011904761904761904,4.1759070623162596e-05,0.08500202684487553,0.6142857142857143,168
EOG,ret_SPY,63,0.005952380952380952,5.7124208743373426e-06,0.08500202684487553,0.6142857142857143,168
EOG,sector_wedge,63,0.005952380952380952,0.0001279785156879906,0.08500202684487553,0.6142857142857143,168
EOG,macro_inflation_fwd_zscore,126,0.6904761904761905,0.03289058932584145,0.07499336993981366,0.6916666666666667,168
EOG,macro_yield_curve_slope,126,0.5416666666666666,0.01885201839941847,0.07499336993981366,0.6916666666666667,168
EOG,price_regime,126,0.49404761904761907,0.033302407632562044,0.07499336993981366,0.6916666666666667,168
EOG,tech_RSI,126,0.48214285714285715,0.007960152420951013,0.07499336993981366,0.6916666666666667,168
EOG,mom21_HYG,126,0.4642857142857143,0.006290795038394402,0.07499336993981366,0.6916666666666667,168
EOG,beta_spy,126,0.4583333333333333,0.013886021429339881,0.07499336993981366,0.6916666666666667,168
EOG,rv_126d,126,0.39285714285714285,0.011212253912637063,0.07499336993981366,0.6916666666666667,168
EOG,corr_sector_252d,126,0.3630952380952381,0.020825917721190235,0.07499336993981366,0.6916666666666667,168
EOG,macro_inflation_fwd_chg_21d,126,0.35119047619047616,0.0023203064409046373,0.07499336993981366,0.6916666666666667,168
EOG,mom21_TLT,126,0.35119047619047616,0.004043271078248784,0.07499336993981366,0.6916666666666667,168
EOG,vol_regime_zscore,126,0.35119047619047616,0.009592426432104872,0.07499336993981366,0.6916666666666667,168
EOG,vrp_wedge,126,0.34523809523809523,0.011528523950901485,0.07499336993981366,0.6916666666666667,168
EOG,iv_atm_z_score,126,0.3392857142857143,0.006779816646278691,0.07499336993981366,0.6916666666666667,168
EOG,vol_vel,126,0.3392857142857143,0.001474307496205663,0.07499336993981366,0.6916666666666667,168
EOG,event_fed_gravity,126,0.32142857142857145,0.0069279490967887065,0.07499336993981366,0.6916666666666667,168
EOG,macro_hy_spread,126,0.31547619047619047,0.018222808869092146,0.07499336993981366,0.6916666666666667,168
EOG,mom21_USO,126,0.30357142857142855,0.003053782078831865,0.07499336993981366,0.6916666666666667,168
EOG,mom21_UUP,126,0.30357142857142855,0.001713451401849891,0.07499336993981366,0.6916666666666667,168
EOG,macro_breakeven_5y,126,0.2976190476190476,0.00895979111396351,0.07499336993981366,0.6916666666666667,168
EOG,macro_hy_spread_chg_5d,126,0.2916666666666667,0.0010807753709433574,0.07499336993981366,0.6916666666666667,168
EOG,macro_inflation_fwd_5y5y,126,0.27976190476190477,0.007107139749113296,0.07499336993981366,0.6916666666666667,168
EOG,macro_inflation_fwd_abs_chg_21d,126,0.26785714285714285,0.0026810747529212686,0.07499336993981366,0.6916666666666667,168
EOG,res_vol_vel,126,0.26785714285714285,0.0014599813801100326,0.07499336993981366,0.6916666666666667,168
EOG,tech_MACD_hist,126,0.2619047619047619,0.0030578030003030787,0.07499336993981366,0.6916666666666667,168
EOG,vol_chg_21d,126,0.2619047619047619,0.004486812256123011,0.07499336993981366,0.6916666666666667,168
EOG,event_earn_gravity,126,0.25595238095238093,0.0009027698834888587,0.07499336993981366,0.6916666666666667,168
EOG,event_div_gravity,126,0.24404761904761904,0.0005364534121141866,0.07499336993981366,0.6916666666666667,168
EOG,garch_cond_vol,126,0.23809523809523808,0.004298834786643731,0.07499336993981366,0.6916666666666667,168
EOG,corr_sector_21d,126,0.21428571428571427,0.004767870687898929,0.07499336993981366,0.6916666666666667,168
EOG,mom21_SPY,126,0.20833333333333334,0.004118801733530032,0.07499336993981366,0.6916666666666667,168
EOG,rv_63d,126,0.20833333333333334,0.01007419672185578,0.07499336993981366,0.6916666666666667,168
EOG,sector_wedge,126,0.19642857142857142,0.0018726580307606652,0.07499336993981366,0.6916666666666667,168
EOG,res_vol,126,0.16666666666666666,0.003295968177430294,0.07499336993981366,0.6916666666666667,168
EOG,macro_inflation_fwd_chg_63d,126,0.16071428571428573,0.005053975299759647,0.07499336993981366,0.6916666666666667,168
EOG,put_call_skew_30d,126,0.16071428571428573,0.0009019937353048594,0.07499336993981366,0.6916666666666667,168
EOG,rv_5d,126,0.1488095238095238,0.0011109706030067927,0.07499336993981366,0.6916666666666667,168
EOG,ret_HYG,126,0.125,0.0005868024219500566,0.07499336993981366,0.6916666666666667,168
EOG,vol_of_vol,126,0.1130952380952381,0.0009055272246491971,0.07499336993981366,0.6916666666666667,168
EOG,term_structure_slope,126,0.10714285714285714,0.0026126761074478128,0.07499336993981366,0.6916666666666667,168
EOG,rv_10d,126,0.10119047619047619,0.000876501718224856,0.07499336993981366,0.6916666666666667,168
EOG,ewma_vol,126,0.08928571428571429,0.0010902912353416294,0.07499336993981366,0.6916666666666667,168
EOG,mom21_VIXY,126,0.08928571428571429,0.0007479246301668003,0.07499336993981366,0.6916666666666667,168
EOG,rv_21d,126,0.08928571428571429,0.0025981595130533204,0.07499336993981366,0.6916666666666667,168
EOG,ret_USO,126,0.06547619047619048,4.8851669038089364e-05,0.07499336993981366,0.6916666666666667,168
EOG,ret_UUP,126,0.06547619047619048,6.43316526001815e-05,0.07499336993981366,0.6916666666666667,168
EOG,macro_dollar_ret,126,0.05952380952380952,3.5158213585416597e-05,0.07499336993981366,0.6916666666666667,168
EOG,ret_VIXY,126,0.05952380952380952,3.761421166740852e-05,0.07499336993981366,0.6916666666666667,168
EOG,ret_TARGET,126,0.041666666666666664,5.55095140063989e-05,0.07499336993981366,0.6916666666666667,168
EOG,ret_SPY,126,0.03571428571428571,2.4740163062744307e-05,0.07499336993981366,0.6916666666666667,168
EOG,ret_TLT,126,0.017857142857142856,8.003108984017463e-06,0.07499336993981366,0.6916666666666667,168
