date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.18868523099614165,0.1750720539007914,0.13985811173915863,0.0664793795592157,0.031230000000000008
2014-01-07,0.1898087402540252,0.1754517368097227,0.13979904353618622,0.054307920937495036,0.03017800000000001
2014-01-08,0.19116462098313952,0.17476369867819652,0.13970071077346802,0.05432435863086377,0.032081
2014-01-09,0.19214171874913397,0.17472832097658655,0.13987720012664795,0.05283645777486812,0.030502999999999975
2014-01-10,0.1916286370691998,0.17467487687556643,0.13985314965248108,0.04624147780050003,0.028284999999999977
2014-01-13,0.1913198076094911,0.17363357496415238,0.141139417886734,0.04683646866650329,0.025286999999999976
2014-01-14,0.19150822444397878,0.17222153879901844,0.13961227238178253,0.051818288566543275,0.011554000000000009
2014-01-15,0.19115974034668803,0.17222767175307524,0.13826334476470947,0.025659097896537753,0.029290999999999984
2014-01-16,0.19141605360523448,0.1721617276982238,0.13946297764778137,0.032759285903176644,0.029978000000000005
2014-01-17,0.19238842352824082,0.17226482656189024,0.13887378573417664,0.02606262796361633,0.03064
2014-01-21,0.1954232395466452,0.17248996831353627,0.13843081891536713,0.03392681066266204,0.03398699999999999
2014-01-22,0.19886448927703482,0.1724588961507639,0.1380246877670288,0.04755081040633535,0.019053000000000014
2014-01-23,0.19327553331911385,0.17104546258921857,0.1379200965166092,0.001775552356442528,0.02590300000000001
2014-01-24,0.19197541213063238,0.1715642389652862,0.14056654274463654,0.016365714026942674,0.030832
2014-01-27,0.1896154905953011,0.1705990952176027,0.14150024950504303,0.010728299719470591,0.027112999999999998
2014-01-28,0.1893868005814483,0.17145495403672226,0.14118175208568573,-0.006931591527004816,0.025756
2014-01-29,0.18979936703013153,0.16956185200626656,0.14090998470783234,0.004471869641807846,0.03475599999999998
2014-01-30,0.18930493855328764,0.16982725583945998,0.14032970368862152,-0.006108111557536711,0.024065999999999976
2014-01-31,0.18346595943442026,0.1709109337911175,0.1424102783203125,-0.01628622503577193,0.026257000000000003
2014-02-03,0.18076679884209007,0.17077953718037497,0.14432691037654877,-0.002616666884044966,0.037970000000000004
2014-02-04,0.17674633908692983,0.17027213864764873,0.14240483939647675,-0.026544479129662513,0.036038000000000014
2014-02-05,0.17365088893901637,0.17042257352047435,0.1420462727546692,-0.034007564466136564,0.03759800000000002
2014-02-06,0.17256566010942356,0.1708873648483464,0.14106684923171997,-0.033002667781739325,0.024801000000000017
2014-02-07,0.16975684630752202,0.17173239181567201,0.14205589890480042,-0.055242990605689574,0.02771600000000002
2014-02-10,0.16940002378339752,0.17170940750153577,0.14256447553634644,-0.056924472036708,0.034693
2014-02-11,0.16740837542058962,0.17180232540418966,0.1416858434677124,-0.0646046637141354,0.024075999999999986
2014-02-12,0.1677977042557148,0.17196525951484548,0.14068159461021423,-0.06601798389365435,0.021363999999999994
2014-02-13,0.16567270865889613,0.17142788066623676,0.14129696786403656,-0.07077743522861493,0.028416999999999998
2014-02-14,0.16452920127804205,0.17344772927842916,0.1422680765390396,-0.06235801752980363,0.012974000000000013
2014-02-18,0.16397086721130116,0.1713860720280406,0.14090576767921448,-0.06721527284694023,0.024980000000000002
2014-02-19,0.16323680841687224,0.17169708410569845,0.14015844464302063,-0.06524765333863808,0.022694999999999993
2014-02-20,0.1617748313838875,0.17181311286914863,0.1410469263792038,-0.06527474799619776,0.01505200000000001
2014-02-21,0.1611596269875486,0.17169708410569845,0.14125525951385498,-0.07364962712650361,0.018907000000000007
2014-02-24,0.1587023778860023,0.1708026076428796,0.1409229189157486,-0.05429496199737646,0.018453999999999998
2014-02-25,0.15628520250484554,0.1721785190970645,0.139897882938385,-0.054093047487841384,0.025782
2014-02-26,0.15575096444056102,0.17222834092790615,0.13990327715873718,-0.0411344922163355,0.01871500000000001
2014-02-27,0.1559531866275334,0.17071367758454367,0.1399703472852707,-0.025434786735071574,-0.002920000000000006
2014-02-28,0.1555811090790289,0.17085611574994214,0.1392802745103836,-0.05043129654471726,0.026075999999999988
2014-03-03,0.15441557965477662,0.16908474322447944,0.1386609524488449,-0.03670464167799245,0.027313000000000004
2014-03-04,0.15430469527073692,0.1702127451435653,0.13839086890220642,-0.0335645732030026,0.026012000000000007
2014-03-05,0.15402108552752683,0.16964643001575883,0.138440802693367,-0.019091403060082,0.019098999999999977
2014-03-06,0.15408456002278678,0.1705912678767302,0.13914728164672852,-0.013385484478529469,0.024974999999999997
2014-03-07,0.153507123890749,0.1709062869790333,0.1389549821615219,-0.007746954979917314,0.02577500000000002
2014-03-10,0.15462223663452138,0.1707895647885567,0.1398286670446396,0.005088966379245219,0.022889999999999994
2014-03-11,0.15480858327281813,0.1696695027381642,0.1397465318441391,0.014957908046915352,0.01974999999999999
2014-03-12,0.15514814350107212,0.17066681113304816,0.13967779278755188,0.008346824922016716,0.02867900000000001
2014-03-13,0.15491198000498338,0.1694521030204305,0.13909630477428436,0.022136482776590305,0.02699600000000002
2014-03-14,0.15414625023319808,0.1694779999893232,0.1396934986114502,0.022875049044193824,0.023564
2014-03-17,0.15437752168004445,0.17143077758930184,0.13952334225177765,0.023051224815240773,0.027231000000000005
2014-03-18,0.15508561323783399,0.17012484376979078,0.13959255814552307,0.02699165779296639,0.02069500000000002
2014-03-19,0.15336349402920788,0.17176041312267792,0.13947820663452148,0.040951788712583675,0.010551000000000005
2014-03-20,0.15250949296739744,0.1704657303412528,0.1393943578004837,0.018123230275886693,0.02904799999999999
2014-03-21,0.15143754662259235,0.17043935338392782,0.13885995745658875,0.07280730535456528,-0.02851300000000001
2014-03-24,0.15118097280377668,0.17041453604567613,0.13888736069202423,0.02381039399155141,0.01005600000000001
2014-03-25,0.1510775766072928,0.17158842385176443,0.1384304016828537,0.017905062359734603,0.026491999999999988
2014-03-26,0.1503378824032939,0.16985851910100427,0.13890816271305084,0.02788873250599072,0.013941000000000009
2014-03-27,0.15062544837802572,0.16906191921117414,0.1388491988182068,0.030376118708450944,0.021938999999999986
2014-03-28,0.14990986236134465,0.17075460374985915,0.13930805027484894,0.02938261417724819,0.029049999999999992
2014-03-31,0.1498876234928855,0.17105847188619658,0.13928483426570892,0.03629295138895994,0.021801999999999988
2014-04-01,0.1517996158255783,0.17120192848981813,0.13870902359485626,0.03732036693279453,0.025713000000000014
2014-04-02,0.15203645239235708,0.17125223024231892,0.13878479599952698,0.033200056258292004,0.027365999999999974
2014-04-03,0.15224635459638425,0.17080284637879595,0.1388220191001892,0.04282677714141561,0.016954999999999998
2014-04-04,0.15096834448890933,0.17214903642056015,0.13726076483726501,0.04526357756590432,0.02404300000000001
2014-04-07,0.1492150466239477,0.15403533099310696,0.14793574810028076,0.052573719162202076,0.026544000000000012
2014-04-08,0.14727280525506464,0.15430226085287163,0.14750239253044128,0.06656180709341628,0.013546000000000002
2014-04-09,0.14627011416643992,0.15396264284524117,0.1462644785642624,0.03843062431614777,0.036469
2014-04-10,0.14486758521857707,0.15388658961598958,0.14640426635742188,0.0572656062889875,0.021708000000000005
2014-04-11,0.14453697723925532,0.15440765776773008,0.14536692202091217,0.05751175669295927,0.028898000000000007
2014-04-14,0.14323290829907667,0.15458479032206315,0.14597609639167786,0.054339500266877644,0.03232300000000002
2014-04-15,0.14162286664098722,0.1542445504693937,0.14756931364536285,0.05790655845243481,0.02588500000000002
2014-04-16,0.14179857165037613,0.15426624977154163,0.14922717213630676,0.02803010093544525,0.03792099999999998
2014-04-17,0.14176174409580614,0.15508318641209687,0.14684906601905823,0.03835521351288157,0.019486000000000003
2014-04-21,0.14160593432948565,0.15499927906917313,0.14624369144439697,0.04079619050357197,0.027100999999999986
2014-04-22,0.1365631141624086,0.15503200431937297,0.15122579038143158,0.006341684385694213,0.03151899999999999
2014-04-23,0.1307550087955268,0.1571553731159647,0.15284836292266846,0.0020902583028979405,0.011950000000000016
2014-04-24,0.12984838093603504,0.15564073748940732,0.15668706595897675,-0.014951930241455413,0.029865000000000003
2014-04-25,0.12815162213468048,0.15586088670745127,0.1567326784133911,0.004445897712797381,0.015348
2014-04-28,0.1277160205975183,0.15614470750913556,0.1564270555973053,-0.003526750768013953,0.01933299999999999
2014-04-29,0.1273035480046223,0.1560784408575093,0.15596233308315277,-0.013386589068780097,0.025917999999999997
2014-04-30,0.1273335268661302,0.15590252929254136,0.15489380061626434,-0.023812348655960963,0.026599999999999985
2014-05-01,0.1261112948610084,0.15558173129109282,0.15383018553256989,-0.024716534910190296,0.02952100000000002
2014-05-02,0.1275442829132411,0.15572361219962522,0.1524965465068817,-0.025620510587956113,0.03050900000000001
2014-05-05,0.1267464272599734,0.15666039245827423,0.15371127426624298,-0.01711252542313932,0.012211
2014-05-06,0.12748406711142551,0.15703540790402942,0.15175384283065796,-0.02174146698003121,0.024376999999999982
2014-05-07,0.1276775164942869,0.15758657011642044,0.1528618037700653,-0.013269869654515126,0.016250999999999988
2014-05-08,0.1277320094013931,0.15752092580781757,0.14953596889972687,-0.024340748308462,0.02907599999999999
2014-05-09,0.1281465044300642,0.15840819398015957,0.14921143651008606,-0.020234828886069756,0.027393
2014-05-12,0.12773231749224032,0.158118371955127,0.15150077641010284,-0.006371361876751053,0.0064700000000000035
2014-05-13,0.12806341931365547,0.15786945091787472,0.14880035817623138,-0.021810872006615967,0.023587999999999998
2014-05-14,0.12795960654998104,0.15743490779772654,0.14705176651477814,-0.022649260999805687,0.028913000000000022
2014-05-15,0.12678078334655277,0.15743687708308854,0.14546765387058258,-0.015074453630344181,0.02749499999999999
2014-05-16,0.12750483062193083,0.15745656269504194,0.14502575993537903,-0.010908488992394438,0.02569000000000002
2014-05-19,0.1275809840791563,0.15752597886669722,0.1466778665781021,-0.0064786627992992896,0.02512299999999998
2014-05-20,0.1267031206496552,0.15703606385802538,0.14370466768741608,-0.011195178497760777,0.025980000000000003
2014-05-21,0.12726588612708006,0.15703606385802538,0.14436477422714233,0.00026284882155008793,0.022909000000000013
2014-05-22,0.12733323516333714,0.15723927000174168,0.1468503624200821,0.016094617771968855,0.025398999999999977
2014-05-23,0.12756251530655688,0.15723927000174168,0.14663821458816528,0.019928003152764384,0.020216000000000012
2014-05-27,0.12768505854862405,0.1569505165311959,0.14623592793941498,0.03777412847804244,0.014623000000000025
2014-05-28,0.12609991288417333,0.1570151657264595,0.1443111002445221,0.027345977687785974,0.027629000000000015
2014-05-29,0.12498568316308825,0.1570151657264595,0.14567433297634125,0.042511345456011956,-0.014268000000000003
2014-05-30,0.1247286994402844,0.15693172620937162,0.14426878094673157,0.02472293036338523,0.011050000000000004
2014-06-02,0.12414503798442678,0.158887260268027,0.14656639099121094,0.030114642433301503,0.01935300000000001
2014-06-03,0.12462090133361792,0.15890715071393482,0.14849597215652466,0.028266196428576737,0.02054800000000001
2014-06-04,0.12510377380925788,0.15899255184088085,0.14820867776870728,0.03369011325489012,0.020023999999999986
2014-06-05,0.12530208417902963,0.15910594002019512,0.1470242291688919,0.04023224630264784,0.01674500000000001
