date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.16956307858556885,0.18334228911154776,0.17148570716381073,0.07389202551919727,0.016324000000000005
2014-01-07,0.16812644334179397,0.1820852794213985,0.1706991046667099,0.06387673210065548,0.021492999999999984
2014-01-08,0.16840089597625593,0.18323643304719156,0.1706245094537735,0.061292467396841965,0.021927000000000002
2014-01-09,0.16908726986718578,0.1831964845775462,0.17065496742725372,0.06610132023306423,0.01839400000000002
2014-01-10,0.16758286147749643,0.1832373637049626,0.1710173785686493,0.05645108103065197,0.022671999999999998
2014-01-13,0.16831553022301649,0.18326509318744988,0.17104272544384003,0.06248401543245072,0.022987000000000007
2014-01-14,0.16916962750375045,0.18333774072576486,0.17182233929634094,0.052516761856604616,0.022756
2014-01-15,0.16821861265030696,0.18306651477099378,0.17045988142490387,0.057509238806971924,0.019356000000000012
2014-01-16,0.16994131523675454,0.18333426961563262,0.17165783047676086,0.06730800575216903,0.008433999999999997
2014-01-17,0.16749784883865085,0.184106130715722,0.17087422311306,-0.0019054297594181258,0.017456
2014-01-21,0.1669112198129777,0.1841328846787685,0.1687455028295517,0.004307821431393716,0.01900199999999999
2014-01-22,0.16666202430459195,0.18393234173889456,0.1680767834186554,-0.005020724844421343,0.016287999999999997
2014-01-23,0.16632687061148158,0.18242723987337595,0.16853125393390656,0.00902840130079488,0.018841999999999998
2014-01-24,0.16584750091255115,0.1814981454450284,0.16968576610088348,0.03657298726297328,0.014219999999999983
2014-01-27,0.1654393604004573,0.18168123820600385,0.16959835588932037,0.032449725891107783,0.009641999999999984
2014-01-28,0.16697223016217763,0.18164706011770937,0.16958437860012054,0.022109826594998966,0.015786999999999995
2014-01-29,0.16666940967983856,0.18158724862163397,0.16971711814403534,0.030193802943709436,0.014738000000000001
2014-01-30,0.16578851158630853,0.18138659567336635,0.16915340721607208,0.02439950878025557,0.01327600000000001
2014-01-31,0.1650853634726042,0.18124350882816287,0.1695377677679062,0.032495577876475445,0.017212000000000005
