ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
AMD,macro_inflation_fwd_abs_chg_21d,21,0.09523809523809523,0.0005201871483136287,0.1002497531108279,0.675,168
AMD,vrp_wedge,21,0.07738095238095238,0.0008808006977258608,0.1002497531108279,0.675,168
AMD,vol_chg_21d,21,0.07142857142857142,0.00034179195683706377,0.1002497531108279,0.675,168
AMD,mom21_SPY,21,0.047619047619047616,0.0004329695254805632,0.1002497531108279,0.675,168
AMD,put_call_skew_30d,21,0.047619047619047616,0.0002516283756153173,0.1002497531108279,0.675,168
AMD,vol_of_vol,21,0.047619047619047616,0.00013465492996851984,0.1002497531108279,0.675,168
AMD,mom21_UUP,21,0.041666666666666664,0.0002838636121551094,0.1002497531108279,0.675,168
AMD,macro_inflation_fwd_chg_21d,21,0.03571428571428571,0.0004701002508443438,0.1002497531108279,0.675,168
AMD,event_fed_gravity,21,0.02976190476190476,0.0004702513842718446,0.1002497531108279,0.675,168
AMD,macro_inflation_fwd_zscore,21,0.02976190476190476,0.00044800384424676374,0.1002497531108279,0.675,168
AMD,macro_inflation_fwd_5y5y,21,0.023809523809523808,9.81819790002528e-05,0.1002497531108279,0.675,168
AMD,tech_RSI,21,0.017857142857142856,4.185559962884992e-05,0.1002497531108279,0.675,168
AMD,corr_sector_252d,21,0.011904761904761904,0.000248181990761013,0.1002497531108279,0.675,168
AMD,event_earn_gravity,21,0.011904761904761904,0.00010765738807294936,0.1002497531108279,0.675,168
AMD,macro_dollar_ret,21,0.011904761904761904,1.0586076996619568e-05,0.1002497531108279,0.675,168
AMD,mom21_TLT,21,0.011904761904761904,9.043134085220562e-05,0.1002497531108279,0.675,168
AMD,ret_USO,21,0.011904761904761904,1.8531983374325515e-05,0.1002497531108279,0.675,168
AMD,ret_TLT,21,0.005952380952380952,8.241942148496224e-06,0.1002497531108279,0.675,168
AMD,vol_regime_zscore,21,0.005952380952380952,3.4224375763667865e-05,0.1002497531108279,0.675,168
AMD,event_div_gravity,21,0.0,0.0,0.1002497531108279,0.675,168
AMD,macro_hy_spread_chg_5d,21,0.0,0.0,0.1002497531108279,0.675,168
AMD,mom21_VIXY,21,0.0,0.0,0.1002497531108279,0.675,168
AMD,ret_HYG,21,0.0,0.0,0.1002497531108279,0.675,168
AMD,ret_SPY,21,0.0,0.0,0.1002497531108279,0.675,168
AMD,ret_TARGET,21,0.0,0.0,0.1002497531108279,0.675,168
AMD,ret_UUP,21,0.0,0.0,0.1002497531108279,0.675,168
AMD,ret_VIXY,21,0.0,0.0,0.1002497531108279,0.675,168
AMD,sector_wedge,21,0.0,0.0,0.1002497531108279,0.675,168
AMD,vol_vel,21,0.0,0.0,0.1002497531108279,0.675,168
AMD,price_regime,63,0.5535714285714286,0.029697809658592953,0.09655766232994349,0.7083333333333334,168
AMD,iv_atm_z_score,63,0.5357142857142857,0.010941665930210318,0.09655766232994349,0.7083333333333334,168
AMD,macro_yield_curve_slope,63,0.42857142857142855,0.009317370556898883,0.09655766232994349,0.7083333333333334,168
AMD,mom21_USO,63,0.4107142857142857,0.0056178800362889515,0.09655766232994349,0.7083333333333334,168
AMD,tech_RSI,63,0.34523809523809523,0.003532971093999073,0.09655766232994349,0.7083333333333334,168
AMD,macro_inflation_fwd_zscore,63,0.32142857142857145,0.00611508235318705,0.09655766232994349,0.7083333333333334,168
AMD,macro_inflation_fwd_abs_chg_21d,63,0.18452380952380953,0.002417516919995014,0.09655766232994349,0.7083333333333334,168
AMD,macro_inflation_fwd_5y5y,63,0.14285714285714285,0.003952931887860932,0.09655766232994349,0.7083333333333334,168
AMD,macro_hy_spread,63,0.11904761904761904,0.0014938116004930596,0.09655766232994349,0.7083333333333334,168
AMD,rv_10d,63,0.11904761904761904,0.0011173828810426413,0.09655766232994349,0.7083333333333334,168
AMD,beta_spy,63,0.1130952380952381,0.004384630274354208,0.09655766232994349,0.7083333333333334,168
AMD,rv_126d,63,0.1130952380952381,0.0017456645979597577,0.09655766232994349,0.7083333333333334,168
AMD,res_vol_vel,63,0.10119047619047619,0.001036592007736507,0.09655766232994349,0.7083333333333334,168
AMD,rv_21d,63,0.10119047619047619,0.001637558039056721,0.09655766232994349,0.7083333333333334,168
AMD,sector_wedge,63,0.08333333333333333,0.0006454892233983577,0.09655766232994349,0.7083333333333334,168
AMD,vol_chg_21d,63,0.07738095238095238,0.0006962053089904325,0.09655766232994349,0.7083333333333334,168
AMD,event_fed_gravity,63,0.07142857142857142,0.0012613779254813662,0.09655766232994349,0.7083333333333334,168
AMD,macro_inflation_fwd_chg_63d,63,0.05357142857142857,0.0003042149646918118,0.09655766232994349,0.7083333333333334,168
AMD,corr_sector_252d,63,0.047619047619047616,0.0003158635139622969,0.09655766232994349,0.7083333333333334,168
AMD,rv_5d,63,0.03571428571428571,7.499624030375111e-05,0.09655766232994349,0.7083333333333334,168
AMD,corr_sector_21d,63,0.02976190476190476,4.15315883524841e-05,0.09655766232994349,0.7083333333333334,168
AMD,res_vol,63,0.02976190476190476,0.0012486977755362155,0.09655766232994349,0.7083333333333334,168
AMD,rv_63d,63,0.02976190476190476,0.0020944505450310367,0.09655766232994349,0.7083333333333334,168
AMD,tech_MACD_hist,63,0.02976190476190476,0.0001627348319610852,0.09655766232994349,0.7083333333333334,168
AMD,vrp_wedge,63,0.02976190476190476,0.00038803194677688026,0.09655766232994349,0.7083333333333334,168
AMD,event_earn_gravity,63,0.005952380952380952,2.757653831786351e-05,0.09655766232994349,0.7083333333333334,168
AMD,ewma_vol,63,0.005952380952380952,4.165988598919318e-06,0.09655766232994349,0.7083333333333334,168
AMD,garch_cond_vol,63,0.005952380952380952,1.8813675661322916e-05,0.09655766232994349,0.7083333333333334,168
AMD,macro_breakeven_5y,63,0.005952380952380952,0.0001560532376600033,0.09655766232994349,0.7083333333333334,168
AMD,macro_dollar_ret,63,0.005952380952380952,1.897523651859586e-05,0.09655766232994349,0.7083333333333334,168
AMD,macro_hy_spread_chg_5d,63,0.005952380952380952,4.174386891224216e-05,0.09655766232994349,0.7083333333333334,168
AMD,macro_inflation_fwd_chg_21d,63,0.005952380952380952,6.801527367982036e-05,0.09655766232994349,0.7083333333333334,168
AMD,mom21_HYG,63,0.005952380952380952,0.00018279559753808246,0.09655766232994349,0.7083333333333334,168
AMD,mom21_SPY,63,0.005952380952380952,3.302941389724405e-05,0.09655766232994349,0.7083333333333334,168
AMD,mom21_TLT,63,0.005952380952380952,3.922510670979245e-05,0.09655766232994349,0.7083333333333334,168
AMD,mom21_UUP,63,0.005952380952380952,2.8942470829207966e-05,0.09655766232994349,0.7083333333333334,168
AMD,mom21_VIXY,63,0.005952380952380952,5.13260322438598e-05,0.09655766232994349,0.7083333333333334,168
AMD,ret_HYG,63,0.005952380952380952,2.4913448946630028e-05,0.09655766232994349,0.7083333333333334,168
AMD,ret_TLT,63,0.005952380952380952,4.240957061256499e-06,0.09655766232994349,0.7083333333333334,168
AMD,ret_USO,63,0.005952380952380952,1.0831697203487807e-05,0.09655766232994349,0.7083333333333334,168
AMD,ret_UUP,63,0.005952380952380952,9.879454380751102e-06,0.09655766232994349,0.7083333333333334,168
AMD,ret_VIXY,63,0.005952380952380952,2.5724372057160925e-05,0.09655766232994349,0.7083333333333334,168
AMD,term_structure_slope,63,0.005952380952380952,3.930409624771095e-05,0.09655766232994349,0.7083333333333334,168
AMD,vol_vel,63,0.005952380952380952,9.635149716987548e-06,0.09655766232994349,0.7083333333333334,168
AMD,event_div_gravity,63,0.0,0.0,0.09655766232994349,0.7083333333333334,168
AMD,put_call_skew_30d,63,0.0,0.0,0.09655766232994349,0.7083333333333334,168
AMD,ret_SPY,63,0.0,0.0,0.09655766232994349,0.7083333333333334,168
AMD,ret_TARGET,63,0.0,0.0,0.09655766232994349,0.7083333333333334,168
AMD,vol_of_vol,63,0.0,0.0,0.09655766232994349,0.7083333333333334,168
AMD,vol_regime_zscore,63,0.0,0.0,0.09655766232994349,0.7083333333333334,168
AMD,rv_126d,126,0.39285714285714285,0.03430808332498885,0.08385161444578132,0.6880952380952381,168
AMD,price_regime,126,0.375,0.021080603544113775,0.08385161444578132,0.6880952380952381,168
AMD,mom21_USO,126,0.3392857142857143,0.0021683013094805676,0.08385161444578132,0.6880952380952381,168
AMD,iv_atm_z_score,126,0.3333333333333333,0.0032445652533217837,0.08385161444578132,0.6880952380952381,168
AMD,macro_inflation_fwd_abs_chg_21d,126,0.3333333333333333,0.003060476217374059,0.08385161444578132,0.6880952380952381,168
AMD,macro_breakeven_5y,126,0.3273809523809524,0.010795684969950526,0.08385161444578132,0.6880952380952381,168
AMD,corr_sector_21d,126,0.32142857142857145,0.008534591980179244,0.08385161444578132,0.6880952380952381,168
AMD,macro_yield_curve_slope,126,0.32142857142857145,0.020058975905365935,0.08385161444578132,0.6880952380952381,168
AMD,mom21_UUP,126,0.30357142857142855,0.001991864664870024,0.08385161444578132,0.6880952380952381,168
AMD,event_fed_gravity,126,0.2857142857142857,0.012147197510068961,0.08385161444578132,0.6880952380952381,168
AMD,res_vol_vel,126,0.2857142857142857,0.0008461975438539122,0.08385161444578132,0.6880952380952381,168
AMD,ewma_vol,126,0.27976190476190477,0.0056441264514841185,0.08385161444578132,0.6880952380952381,168
AMD,macro_inflation_fwd_chg_21d,126,0.27976190476190477,0.002486567913415224,0.08385161444578132,0.6880952380952381,168
AMD,tech_MACD_hist,126,0.2619047619047619,0.0022186754288581806,0.08385161444578132,0.6880952380952381,168
AMD,rv_63d,126,0.25595238095238093,0.00917523694111291,0.08385161444578132,0.6880952380952381,168
AMD,mom21_HYG,126,0.25,0.00165855140895929,0.08385161444578132,0.6880952380952381,168
AMD,beta_spy,126,0.24404761904761904,0.003362009701975334,0.08385161444578132,0.6880952380952381,168
AMD,mom21_VIXY,126,0.23809523809523808,0.0010558229300326627,0.08385161444578132,0.6880952380952381,168
AMD,mom21_SPY,126,0.23214285714285715,0.0014827856824967387,0.08385161444578132,0.6880952380952381,168
AMD,res_vol,126,0.2261904761904762,0.011801211834785637,0.08385161444578132,0.6880952380952381,168
AMD,macro_inflation_fwd_5y5y,126,0.22023809523809523,0.004486850991249872,0.08385161444578132,0.6880952380952381,168
AMD,tech_RSI,126,0.22023809523809523,0.0014542361352937782,0.08385161444578132,0.6880952380952381,168
AMD,macro_inflation_fwd_chg_63d,126,0.21428571428571427,0.004364153720703205,0.08385161444578132,0.6880952380952381,168
AMD,put_call_skew_30d,126,0.20833333333333334,0.0006192116268499231,0.08385161444578132,0.6880952380952381,168
AMD,term_structure_slope,126,0.20833333333333334,0.0013679594452371637,0.08385161444578132,0.6880952380952381,168
AMD,vol_regime_zscore,126,0.20833333333333334,0.0013395750607636606,0.08385161444578132,0.6880952380952381,168
AMD,ret_UUP,126,0.20238095238095238,0.00039066480544974475,0.08385161444578132,0.6880952380952381,168
AMD,corr_sector_252d,126,0.19642857142857142,0.005301464491227671,0.08385161444578132,0.6880952380952381,168
AMD,macro_inflation_fwd_zscore,126,0.19642857142857142,0.0027897052727260787,0.08385161444578132,0.6880952380952381,168
AMD,vol_of_vol,126,0.19047619047619047,0.0007573584105576213,0.08385161444578132,0.6880952380952381,168
AMD,ret_HYG,126,0.17261904761904762,0.00018885421351819997,0.08385161444578132,0.6880952380952381,168
AMD,vol_vel,126,0.16666666666666666,0.0001820579937734382,0.08385161444578132,0.6880952380952381,168
AMD,mom21_TLT,126,0.16071428571428573,0.0016275540702107628,0.08385161444578132,0.6880952380952381,168
AMD,rv_10d,126,0.16071428571428573,0.0013027543232890788,0.08385161444578132,0.6880952380952381,168
AMD,sector_wedge,126,0.16071428571428573,0.00320198767576128,0.08385161444578132,0.6880952380952381,168
AMD,vrp_wedge,126,0.1488095238095238,0.0024423751433336476,0.08385161444578132,0.6880952380952381,168
AMD,event_earn_gravity,126,0.125,0.00021218915458891713,0.08385161444578132,0.6880952380952381,168
AMD,garch_cond_vol,126,0.10714285714285714,0.0003021717989784581,0.08385161444578132,0.6880952380952381,168
AMD,ret_USO,126,0.10119047619047619,0.00010722801076432301,0.08385161444578132,0.6880952380952381,168
AMD,vol_chg_21d,126,0.09523809523809523,0.0006938301996336831,0.08385161444578132,0.6880952380952381,168
AMD,macro_dollar_ret,126,0.08928571428571429,6.793662653918857e-05,0.08385161444578132,0.6880952380952381,168
AMD,rv_21d,126,0.07738095238095238,0.000774202571249371,0.08385161444578132,0.6880952380952381,168
AMD,macro_hy_spread,126,0.07142857142857142,0.0024068302399596936,0.08385161444578132,0.6880952380952381,168
AMD,ret_TARGET,126,0.07142857142857142,5.092398580347638e-05,0.08385161444578132,0.6880952380952381,168
AMD,macro_hy_spread_chg_5d,126,0.06547619047619048,0.00031242037671603976,0.08385161444578132,0.6880952380952381,168
AMD,ret_SPY,126,0.05357142857142857,7.084731242437516e-05,0.08385161444578132,0.6880952380952381,168
AMD,ret_VIXY,126,0.05357142857142857,0.00011009855626268426,0.08385161444578132,0.6880952380952381,168
AMD,rv_5d,126,0.05357142857142857,0.00018490025726439733,0.08385161444578132,0.6880952380952381,168
AMD,ret_TLT,126,0.047619047619047616,4.6939444308957606e-05,0.08385161444578132,0.6880952380952381,168
AMD,event_div_gravity,126,0.0,0.0,0.08385161444578132,0.6880952380952381,168
