date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.13549844099804867,0.13330960606689926,0.1335301548242569,0.051077870169422654,0.016048000000000007
2014-01-07,0.13564168137761418,0.13265849615769,0.13281728327274323,0.040299617127588255,0.020625000000000004
2014-01-08,0.13584616337896013,0.13313036410808785,0.1333594024181366,0.0416211870203535,0.017936000000000007
2014-01-09,0.13700663130887414,0.13355714210567876,0.13333839178085327,0.04876580339198856,0.018952999999999998
2014-01-10,0.1496162267182936,0.1334811274310436,0.13294105231761932,0.045074987798123176,0.018534999999999996
2014-01-13,0.15290606697045597,0.13409078844731684,0.13253726065158844,0.0502074025702101,0.017259999999999998
2014-01-14,0.15167309502279994,0.13292698697663297,0.13150876760482788,0.011632053210370627,0.015123999999999999
2014-01-15,0.15020068358961805,0.13280700310852503,0.13075299561023712,0.0023717335258283123,0.015577000000000008
2014-01-16,0.1503940476193667,0.1324114744645958,0.130634143948555,0.0038730591451783536,0.016508000000000023
2014-01-17,0.15024077419868365,0.1325309260848428,0.13062836229801178,-0.005779194264578361,0.01802099999999998
2014-01-21,0.1500267858328599,0.13273287172589762,0.1309940367937088,0.008070142795195911,0.017991000000000007
2014-01-22,0.14998649267661646,0.1331120762115991,0.13130834698677063,0.012581158127691963,0.008831999999999979
2014-01-23,0.14987587913405653,0.13324492788001405,0.13152703642845154,0.027696716450093584,0.019108999999999987
2014-01-24,0.1496324999485812,0.13407579575034437,0.13079558312892914,0.06195970690224939,0.012030999999999986
2014-01-27,0.14982513158505784,0.13495207848140547,0.13131435215473175,0.05420554239402338,0.01804
2014-01-28,0.149105149103861,0.13334246957578602,0.1303461194038391,0.03947307922801756,0.021864999999999996
2014-01-29,0.14776731262586493,0.13495516477674266,0.1308913379907608,0.049483447619634635,0.02266599999999999
2014-01-30,0.1476571399262148,0.13431978881092702,0.13130339980125427,0.036382798284723766,0.02640099999999998
2014-01-31,0.14754847170722726,0.1347570812081864,0.1310575157403946,0.05346472494009616,0.022682000000000008
2014-02-03,0.14446429184725046,0.13461568099074486,0.12948256731033325,0.06850707399836173,0.033333
2014-02-04,0.14352429982802173,0.13463681727207696,0.1298711746931076,0.04801480867040425,0.030080999999999997
2014-02-05,0.1437160607711721,0.1342369415349526,0.1305750459432602,0.05145692592002771,0.031312000000000006
2014-02-06,0.14346122718443235,0.13267313069228015,0.13037654757499695,0.0324430005043673,0.029451000000000005
2014-02-07,0.14306204885139084,0.1320402042257074,0.13120493292808533,0.018228282943292207,0.026602000000000015
2014-02-10,0.14301531793120026,0.1318650068918313,0.13133211433887482,0.018933202151490747,0.024996000000000018
2014-02-11,0.1424535776864806,0.13227391499356747,0.13147301971912384,0.003873923301354637,0.02555300000000002
2014-02-12,0.1423822600022821,0.1323067805211795,0.13149714469909668,0.004555003280338338,0.025123000000000006
2014-02-13,0.14251562491311767,0.13228115053296932,0.1321607530117035,0.009887914074778015,0.024769000000000013
2014-02-14,0.14227959864769663,0.1329594185519294,0.13280248641967773,0.010561746076667544,0.01955699999999999
2014-02-18,0.14267903433801896,0.13336411448135793,0.13360416889190674,0.01407816710128107,0.023343000000000003
2014-02-19,0.14204621542914578,0.13371118392598907,0.13308915495872498,0.020174796348116225,0.026351999999999987
2014-02-20,0.14165548403334965,0.13388997209481793,0.13286589086055756,0.021364750890019102,0.021598000000000006
2014-02-21,0.14086026731666865,0.1332450412765732,0.1324252337217331,0.012813762949198976,0.026624999999999982
2014-02-24,0.13987506972722433,0.1318389924994981,0.1310070902109146,0.00975757927944218,0.018064999999999998
2014-02-25,0.140141526093412,0.1318965234032639,0.1316688060760498,0.005575678556158814,0.025418999999999997
2014-02-26,0.1394799302327551,0.13172763167542426,0.13147218525409698,0.014155548515072947,0.022638999999999992
2014-02-27,0.13909807723950465,0.13242851368377956,0.13151755928993225,0.016002912754415455,0.02756800000000001
2014-02-28,0.13823210998042146,0.1320568383813194,0.1321551501750946,0.01699130829942505,0.025323000000000012
2014-03-03,0.13817122779418267,0.13273786638478113,0.13192011415958405,0.027818113031404662,0.029329999999999995
2014-03-04,0.13808997190562325,0.13229907379623587,0.13224709033966064,0.016919470152324118,0.024146
2014-03-05,0.13746217814846087,0.13307294142432263,0.1329510658979416,0.03368861850218746,0.01843700000000001
2014-03-06,0.13788914772602504,0.13371552529393577,0.13307426869869232,0.03319651410592912,0.024131999999999987
2014-03-07,0.1357679476180011,0.13458688979901715,0.13295899331569672,0.03188597686234319,0.025247999999999993
2014-03-10,0.13487915680383888,0.13502630975236146,0.1333453506231308,0.03644834927879141,0.023398000000000002
2014-03-11,0.13470686018172595,0.13708229189906077,0.13309121131896973,0.04207887802972325,0.022893999999999998
2014-03-12,0.13459438882708719,0.13688715804407672,0.13343040645122528,0.03637427046324908,0.026427000000000006
2014-03-13,0.13469632129711048,0.13933765556962802,0.13351038098335266,0.04643078127770241,0.02504300000000001
2014-03-14,0.13300477294666135,0.14610466879314557,0.13404609262943268,0.05478104273652723,0.02868800000000002
2014-03-17,0.13352895138480644,0.13812494386174995,0.13493746519088745,0.03995815456682317,0.027942999999999996
2014-03-18,0.13412102430417533,0.13825862158835922,0.13468971848487854,0.037755012637464724,0.02643899999999999
2014-03-19,0.13290650602542367,0.13705714949792502,0.13469775021076202,0.0435594080035237,0.017624
2014-03-20,0.1286228633833555,0.13662022530150048,0.13422898948192596,0.04341453227974068,0.012544
2014-03-21,0.12756457031675164,0.14896020578695887,0.13628380000591278,0.026004846995589026,0.013674999999999993
2014-03-24,0.12732321369080074,0.1489722729440463,0.1364603042602539,0.028285854558715795,0.01719800000000002
2014-03-25,0.12760795293873792,0.1492178411718475,0.1366843432188034,0.03155365485435724,0.016391000000000017
2014-03-26,0.12810387842478294,0.1491658982895307,0.1363535076379776,0.0410322310893283,0.01611700000000002
2014-03-27,0.1254095907444038,0.14894288211160256,0.13648481667041779,0.022414042489197122,0.020922999999999997
2014-03-28,0.12505449161948162,0.1487617724404139,0.13630685210227966,0.018323692730536606,0.022675
2014-03-31,0.12470092468797783,0.14862480329227412,0.13665108382701874,0.01278716483971487,0.021333999999999992
2014-04-01,0.12444413831698455,0.1500361046098963,0.13702447712421417,0.014691023426176536,0.01916599999999999
2014-04-02,0.12421808841689165,0.14920352365863027,0.13700321316719055,0.018466672525999484,0.020009
2014-04-03,0.12401693999539778,0.15001523680023673,0.1377156525850296,0.018081529955796427,0.020892999999999995
2014-04-04,0.12227694661837658,0.15002921174498168,0.13697615265846252,0.02023395242086326,0.007058000000000009
2014-04-07,0.1213297365979759,0.138477285029002,0.12444880604743958,0.0326075765205239,0.022675
2014-04-08,0.12075310400987431,0.1386278482407283,0.12673704326152802,0.029969924489737954,0.02622000000000002
2014-04-09,0.12049160900147977,0.13704939944001482,0.12543532252311707,0.028530135815936025,0.02359799999999998
2014-04-10,0.12062696284773738,0.13914397343167986,0.12546725571155548,0.05298859221895533,0.011492000000000002
2014-04-11,0.10552263293878855,0.14013839506577447,0.12912839651107788,0.014324403049787354,0.011552000000000007
2014-04-14,0.09996708086227382,0.1406556782280093,0.12774309515953064,-0.012417304567732768,0.032447000000000004
