date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-07-03,0.29384066200215625,0.30653995214111907,0.04212932750097714,0.017351000000000005
2014-07-07,0.2937572988046489,0.30782345431295455,0.06358739866118351,0.011185999999999974
2014-07-08,0.29390851977204707,0.3090125653747389,0.0650615210695305,0.015873000000000026
2014-07-09,0.2955162557232455,0.30898642617635225,0.06410723428923082,0.026025999999999994
2014-07-10,0.2944548031658355,0.3090734051997605,0.05493664388200448,0.020340999999999998
2014-07-11,0.2952107359679546,0.30867985119829133,0.07351743690148305,0.01694000000000001
2014-07-14,0.2979239205797887,0.3153010824875827,0.06785685313966633,0.017845
2014-07-15,0.29969727216597447,0.3153229236533991,0.07838943431567974,-0.0028579999999999717
2014-07-16,0.3026516983034866,0.3152476646778465,0.08112133246506703,0.010782000000000014
2014-07-17,0.3029974098709069,0.3098420212859491,0.09291053776488756,-0.0030589999999999784
2014-07-18,0.3032413620278447,0.3095005465051176,0.07160900012197957,0.0066890000000000005
2014-07-21,0.3031968156702095,0.3101819436308809,0.06274148338815072,0.004182999999999992
2014-07-22,0.30400673778256737,0.3154032321460265,0.05074090429077366,0.02654500000000004
2014-07-23,0.3042640214926293,0.31506521922196323,0.05549749265849474,0.02368500000000001
2014-07-24,0.30442579744254716,0.3151915743203079,0.06790528375603616,0.011685000000000001
2014-07-25,0.30484020198570844,0.31561434165663715,0.08101626267938156,0.003377999999999992
2014-07-28,0.3045530567841771,0.3165564542622009,0.11041542654277986,0.0006659999999999999
2014-07-29,0.30540426449842634,0.3167510325044663,0.096767421443476,0.014815000000000023
2014-07-30,0.3066337852158567,0.316342535629254,0.091936422056137,0.022523000000000015
2014-07-31,0.3046868859108821,0.32293278077330145,0.16661732600742762,0.010426000000000046
2014-08-01,0.3059233332592529,0.3206895168430661,0.14699138784214694,0.03848999999999997
2014-08-04,0.3056527557801793,0.318715706437674,0.139008181158921,0.045052999999999954
2014-08-05,0.3038626900621772,0.3189707533420398,0.14059633737398597,0.031882999999999995
2014-08-06,0.30229799947599467,0.31837808787637745,0.13900943916861241,0.027153999999999956
2014-08-07,0.2999163448933165,0.31976019088903984,0.1480711527669057,0.021730000000000027
2014-08-08,0.29952730640734887,0.31618394780293835,0.12479415286563367,0.035063999999999984
2014-08-11,0.3017394211389259,0.31567416359297495,0.10722263553020028,0.03231499999999998
2014-08-12,0.30301240595708884,0.31389288990497344,0.09990378078590406,0.036238999999999966
2014-08-13,0.30358878359887753,0.3151793660655864,0.08398215440022616,0.03787500000000005
2014-08-14,0.30495423774042185,0.31542539477333753,0.0821399432687312,0.027822000000000013
2014-08-15,0.30502097990708243,0.31521914429797115,0.0743808721793871,0.03544200000000003
2014-08-18,0.3047596481638331,0.31495643193006595,0.058570364552583465,0.037373000000000045
2014-08-19,0.30473515044638577,0.3131786920073121,0.05686415084618701,0.029211000000000042
2014-08-20,0.30507560546625023,0.310398524188614,0.06211628929287083,0.03487000000000001
2014-08-21,0.3050223769940235,0.3112021853551152,0.06976009675571382,0.039047
2014-08-22,0.3125731740480719,0.3111237587353696,0.07414130849741363,0.03587199999999996
2014-08-25,0.31283301953765513,0.3106869371971013,0.09638227008353228,0.029940999999999995
2014-08-26,0.31238377264662404,0.31185338987315586,0.10714831946457787,0.04069600000000001
2014-08-27,0.31259310605098267,0.31236327307854084,0.1075085665368844,0.04586499999999999
2014-08-28,0.3128441301256341,0.3121714777055243,0.11208303421394666,0.042159
2014-08-29,0.3149509514086761,0.3106662066502518,0.1414634235456722,0.030335
2014-09-02,0.31526251333062405,0.3107573105333643,0.1838734329104409,0.021374999999999977
2014-09-03,0.3156173720902648,0.31130590879980324,0.17551468457054775,0.055539000000000005
2014-09-04,0.31484938336004487,0.3105566928479055,0.17750044359217704,0.044765
2014-09-05,0.3158394809943133,0.3120895883577308,0.17344754347658298,0.066664
2014-09-08,0.3165204734210071,0.3120284780664642,0.23234394027448665,0.046426999999999996
2014-09-09,0.31636446690975706,0.3131472402600987,0.2403060451052331,0.033074999999999966
2014-09-10,0.3174269837285441,0.31307697335513324,0.25541410655229724,0.04813899999999999
2014-09-11,0.3175582039045726,0.31362714597983166,0.2350861130821663,0.05324800000000002
2014-09-12,0.31892566761679253,0.3141349286075818,0.2418565986901515,0.024075000000000013
2014-09-15,0.31738023615204153,0.32066516827728764,0.2812346270772831,0.030505999999999922
2014-09-16,0.31510724522875627,0.3200386076008972,0.21483697168660554,0.064886
2014-09-17,0.31407137343091523,0.3189050849872793,0.19296687344271635,0.055282
2014-09-18,0.3143914083426452,0.3184202016281365,0.17518709001386762,0.05488100000000001
2014-09-19,0.31401805290162804,0.31856288516554204,0.18977587682263897,0.03992600000000002
