date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.15678987180557963,0.16049140586580712,0.15763923525810242,0.07702020318298766,0.019981
2014-01-07,0.15684725006447187,0.1601837610607849,0.15790027379989624,0.06494704033091611,0.02681599999999998
2014-01-08,0.15681184266826548,0.16079697739538734,0.15760351717472076,0.06568445568364334,0.02949199999999999
2014-01-09,0.15661976433438454,0.16115846902553368,0.15760685503482819,0.07243842107706827,0.025685999999999987
2014-01-10,0.15628032231269554,0.15922021949367776,0.15750525891780853,0.06365219014502402,0.025652000000000008
2014-01-13,0.15541125651702814,0.15985860642185942,0.15720242261886597,0.07845951255769526,0.026034
2014-01-14,0.15678771230196148,0.15960546360466865,0.15741251409053802,0.07503604130153249,0.017297000000000007
2014-01-15,0.15710341889873022,0.15955097661940545,0.15718293190002441,0.06792075411710344,0.02380199999999999
2014-01-16,0.1570885574560337,0.1596874924553139,0.15531960129737854,0.0670295804490498,0.021198000000000022
2014-01-17,0.15676283416370207,0.15966827364208644,0.15511761605739594,0.06834692318760574,0.023387999999999992
2014-01-21,0.15579562767907118,0.1595790933343231,0.15503475069999695,0.07239052454557351,0.021155000000000007
2014-01-22,0.1556057713832368,0.1592718264343704,0.1552371233701706,0.07423651312532256,0.014687999999999979
2014-01-23,0.155417966531797,0.15969976763663843,0.15510281920433044,0.07140316144922534,0.022282999999999997
2014-01-24,0.1551177678087888,0.1615171509356023,0.15513083338737488,0.10300949764499151,0.010468000000000005
2014-01-27,0.15493918360992062,0.16184067383027867,0.1552828997373581,0.09499913412729727,0.014119999999999994
2014-01-28,0.1549316045216107,0.16038441116221347,0.1549701988697052,0.08664873920578586,0.020342
2014-01-29,0.15482475307389687,0.1621507644242552,0.15552997589111328,0.10087975237879226,0.02749999999999997
2014-01-30,0.1543378866779971,0.16021554588293357,0.15490193665027618,0.08523563886683841,0.024761000000000005
2014-01-31,0.15327560856466985,0.1604808168167569,0.15458837151527405,0.08257202196930921,0.025547000000000014
2014-02-03,0.15208244209159802,0.16258376565782973,0.15388166904449463,0.10376572745693044,0.029859999999999998
2014-02-04,0.15144886217360087,0.16218651395554753,0.1530194878578186,0.08645007764526477,0.030843999999999983
2014-02-05,0.1505115952317277,0.16189628910242895,0.15318702161312103,0.08220536423764199,0.029613999999999974
2014-02-06,0.14896693280290788,0.15988477390656436,0.15265320241451263,0.031037661083164608,0.021262000000000003
2014-02-07,0.1486451145807183,0.16108879489162387,0.1520819067955017,0.01657842033627574,0.022079000000000015
2014-02-10,0.14808874937792,0.15913783524164288,0.1525534987449646,0.021825982158839297,0.019957000000000003
2014-02-11,0.14821012469421485,0.1592881198411673,0.1523929387331009,0.01698358986793766,0.023593000000000003
2014-02-12,0.1482773854759507,0.15870883023846144,0.152276411652565,0.018337543796491884,0.020910999999999985
2014-02-13,0.1481460609213826,0.15904656500797804,0.15331394970417023,0.016651540692808442,0.02480099999999999
2014-02-14,0.1475735460969865,0.1589478796487811,0.1534583866596222,0.009305476932602919,0.020778999999999992
2014-02-18,0.14762968545290112,0.15903237901135475,0.1533229500055313,0.017284060769280102,0.02080399999999999
2014-02-19,0.14745410091770753,0.15912864856593323,0.15353471040725708,0.023172122524113214,0.022175
2014-02-20,0.14715825396670407,0.1590707198556852,0.1536857634782791,0.026881679008173454,0.02175000000000002
2014-02-21,0.14625737044481643,0.15905497107530525,0.15387430787086487,0.017979644136246198,0.020567999999999975
2014-02-24,0.1458253311992711,0.15903569876991902,0.1540241688489914,0.022592411493531916,0.013408000000000003
2014-02-25,0.14521607773587916,0.159155359986724,0.15428224205970764,0.017506287034248502,0.02176800000000001
2014-02-26,0.1444617857869308,0.15931624094564723,0.15440590679645538,0.021724114308313863,0.017488000000000004
2014-02-27,0.14432939647478177,0.15914411141338922,0.15356293320655823,0.017116025851054956,0.021648
2014-02-28,0.14335752668664473,0.15915714062050595,0.1549454778432846,0.017764031730904933,0.021203
2014-03-03,0.1422756043673878,0.15951561559518318,0.15410034358501434,0.03501506235506391,0.023428000000000004
2014-03-04,0.14150399258360882,0.1588294666961595,0.154894158244133,0.03454294230940044,0.018839999999999996
2014-03-05,0.14095259572616264,0.15850922014247565,0.15453208982944489,0.04119253384217861,0.018218000000000012
2014-03-06,0.14130454155688693,0.158553853497388,0.15485318005084991,0.044226289451500506,0.01992000000000002
2014-03-07,0.14078465379268107,0.15881266092590876,0.1544853150844574,0.0569733066230903,0.02115800000000001
2014-03-10,0.14070869189480395,0.15922577432724974,0.15511490404605865,0.07264333168305434,0.021983000000000003
2014-03-11,0.14004770443985082,0.15920937640142946,0.15518510341644287,0.06980887043731349,0.01777100000000001
2014-03-12,0.13983872735687553,0.15901493712702844,0.1553248167037964,0.06468707225182974,0.021092
2014-03-13,0.13851099416285845,0.1595667815152536,0.1551080197095871,0.0688134289980405,0.021011000000000002
2014-03-14,0.1384748681718401,0.15947016367712374,0.15445803105831146,0.06857656133370871,0.018438999999999983
2014-03-17,0.13814767219303573,0.1589493518532485,0.15497687458992004,0.06135583396925093,0.022416999999999992
2014-03-18,0.13803783212284634,0.1588974781257215,0.15526026487350464,0.0609706340926891,0.019389000000000017
2014-03-19,0.1367505595096423,0.15916757846577467,0.15490509569644928,0.0686901449486737,0.014851000000000003
2014-03-20,0.136027501152177,0.15934856995748986,0.1545669436454773,0.05959234122311699,0.013218000000000008
2014-03-21,0.1351283234628701,0.15956010396841763,0.15393085777759552,0.04044897028653799,0.018032999999999993
2014-03-24,0.13482116766399996,0.15982957886165805,0.15477457642555237,0.049549083326170834,0.015454999999999997
2014-03-25,0.13348714992136942,0.15962004169212,0.1543620377779007,0.040505917315749845,0.01829
2014-03-26,0.13319252412011406,0.1605374197321804,0.15466390550136566,0.04868531635027218,0.012270000000000003
2014-03-27,0.1327124838878911,0.16053737472359603,0.15467670559883118,0.05026336222565167,0.017684000000000005
2014-03-28,0.13227619439649704,0.15975987176858467,0.15464918315410614,0.04011969877112864,0.02085400000000001
2014-03-31,0.133212509612467,0.1594140684848706,0.15474861860275269,0.04281334365166051,0.022255999999999998
2014-04-01,0.13343675153517853,0.15899347850740725,0.15503579378128052,0.05678043586222778,0.01339399999999999
2014-04-02,0.13424774516554716,0.15899429003851295,0.15502135455608368,0.06291724647932334,0.017001000000000016
2014-04-03,0.1379014078612418,0.15894984191699787,0.15505434572696686,0.06939273722732672,0.01308200000000001
2014-04-04,0.13694726572053084,0.1594523116508441,0.154933899641037,0.067528305594063,-0.003154999999999991
2014-04-07,0.13534342440982497,0.14717216195895239,0.1344146430492401,0.07433714596691865,0.016387999999999986
2014-04-08,0.134411969346641,0.14849027151367175,0.13489936292171478,0.0658336138300103,0.024436000000000013
2014-04-09,0.13478915803278932,0.1483682552682125,0.13525593280792236,0.06158217343673003,0.02253199999999997
2014-04-10,0.1343545033657842,0.14916447304857777,0.1353696584701538,0.07438452192903985,0.007398999999999989
2014-04-11,0.1349007665634174,0.14896825558428506,0.13723719120025635,0.08957898699174668,0.011765999999999999
2014-04-14,0.13624010741569242,0.1488154136273395,0.13479037582874298,0.07299667523257083,0.023741999999999985
2014-04-15,0.13523811699956823,0.14924047188072087,0.1384187489748001,0.05880406833602092,0.02516600000000002
2014-04-16,0.14952759362513598,0.148770356570099,0.13566620647907257,0.04745301230620638,0.02840200000000001
2014-04-17,0.15185075516002022,0.14782334745319223,0.13462619483470917,0.04704224075016042,0.025477
2014-04-21,0.15262742954146127,0.14887063286911964,0.13390310108661652,0.047322048400822714,0.023094000000000003
2014-04-22,0.15280054060478224,0.14891763638343716,0.13742657005786896,0.04907020563967715,0.020011
2014-04-23,0.1526896432166747,0.14897968526620445,0.13731040060520172,0.05193225257189174,0.020181000000000004
2014-04-24,0.153127129071084,0.1484775958927237,0.1344403475522995,0.05127208064425015,0.02535699999999999
2014-04-25,0.15315459757145963,0.1471817473267131,0.13391026854515076,0.05893850922206556,0.022096000000000005
2014-04-28,0.15131376153804724,0.14763424773194828,0.1331939846277237,0.05671442871516827,0.023138999999999993
2014-04-29,0.1511076944213031,0.14701060092036125,0.13356897234916687,0.05252583897809307,0.02412600000000001
2014-04-30,0.15059600720265665,0.14729683633276205,0.13344494998455048,0.04385638154331209,0.023049999999999987
2014-05-01,0.15108616276433867,0.14718711244014415,0.13559633493423462,0.03817985841427951,0.023086999999999996
2014-05-02,0.15172834179202013,0.14935481749368829,0.13807480037212372,0.039255388586726225,0.018625000000000003
2014-05-05,0.1514116198651466,0.14711508399148399,0.13826900720596313,0.03621682473065235,0.019469999999999987
2014-05-06,0.15138611665987706,0.14747583714757512,0.1413133293390274,0.05046089746025556,0.018296000000000007
2014-05-07,0.15050658351421106,0.14791622145363967,0.14383593201637268,0.018702259044137998,0.015743000000000007
2014-05-08,0.15034798703400232,0.15637866667718947,0.14459921419620514,0.007118414524072275,0.017999999999999988
2014-05-09,0.15002966004124285,0.1562504093426508,0.14463277161121368,0.0026542811444997816,0.016885999999999984
2014-05-12,0.15037591132733055,0.15601063374439214,0.14575952291488647,0.009143919828757646,0.01721700000000001
2014-05-13,0.15075548722421686,0.15663329170321383,0.14620976150035858,0.00707940042648067,0.017879000000000006
2014-05-14,0.15016612644708893,0.15703663877356686,0.14530397951602936,0.004268821712548804,0.01581000000000002
2014-05-15,0.14914635707512536,0.15728821636273602,0.14654895663261414,0.012430796682353945,0.021077999999999986
2014-05-16,0.14869378551461737,0.15721935704971635,0.14533011615276337,0.005498280123708538,0.017237000000000002
2014-05-19,0.14813909706263287,0.15719509071985335,0.14530996978282928,0.005317656226556333,0.015731999999999996
2014-05-20,0.14757611061194312,0.15711759755429888,0.14518412947654724,0.0013037180053550868,0.017578999999999984
2014-05-21,0.14750945279809777,0.1567820303844124,0.14531493186950684,-0.006189420777650917,0.016146999999999995
2014-05-22,0.1476807718152386,0.1563206382231862,0.14671681821346283,-0.006714208964760965,0.01658800000000002
2014-05-23,0.14766386951594818,0.15602050892128028,0.14681659638881683,-0.006538583839980183,0.01455999999999999
2014-05-27,0.147749919288001,0.15587230434799076,0.14537356793880463,-0.0032070101985725574,0.016542
2014-05-28,0.14779748418185032,0.15603723093060531,0.14776110649108887,0.00999663174430443,0.016404000000000002
2014-05-29,0.14790811003061236,0.15597874072154674,0.14758607745170593,0.006906688889900758,0.018038
2014-05-30,0.14778707613484027,0.15583240397344122,0.1460362821817398,0.010272023337220104,0.018090000000000023
2014-06-02,0.14791699137115302,0.15589957015347278,0.14621594548225403,0.010944954964728082,0.016285999999999995
2014-06-03,0.14822845388582756,0.15610580774891433,0.14701642096042633,0.011092847726740435,0.019533999999999996
2014-06-04,0.14826914175287592,0.1560525035060469,0.14707264304161072,0.018300591482397405,0.014354000000000006
2014-06-05,0.14827808335627193,0.1563732003174943,0.1469815969467163,0.012135769999984947,0.016859999999999986
2014-06-06,0.14846130659426265,0.15675667783367409,0.1476770043373108,0.022083506639139272,0.020316
2014-06-09,0.14807441830501958,0.1568230072149872,0.14788571000099182,0.03601476008967314,0.018187999999999982
2014-06-10,0.14840078294821477,0.15696888062848957,0.14787201583385468,0.04141142734733666,0.015258999999999995
2014-06-11,0.14942286256447837,0.15726305113753922,0.1481906771659851,0.04012876328967839,0.016144999999999993
2014-06-12,0.14915664756733776,0.15830718189005544,0.14801490306854248,0.04729412666677292,0.015612000000000015
2014-06-13,0.14992331316489932,0.1577129535849588,0.14788971841335297,0.045592815132492484,0.022085999999999995
2014-06-16,0.15077042703356722,0.15767431165727766,0.1478216052055359,0.06145557418799809,0.021818999999999977
2014-06-17,0.15251488249049588,0.15781732368967274,0.1480487734079361,0.06340929921918881,0.02107600000000001
2014-06-18,0.15350096853118234,0.1577336490598474,0.14855796098709106,0.06292040187799827,0.02318099999999998
2014-06-19,0.1538421452012578,0.157849724287124,0.14951683580875397,0.06196312711135182,0.022958000000000006
2014-06-20,0.15379168109929986,0.15752658846210466,0.14879658818244934,0.06264382310652346,0.01507
2014-06-23,0.15418986069250568,0.15762960387865946,0.14919324219226837,0.06167139610087616,0.01730899999999999
2014-06-24,0.15393323751188998,0.15816842369937628,0.14932268857955933,0.057719197450818716,0.013683
2014-06-25,0.15304698944486406,0.15741371949484043,0.14924579858779907,0.047877815599918674,0.012397999999999992
