date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.10483880337702742,0.10586359954596715,0.10454729199409485,0.05698943431392593,0.01747299999999999
2014-01-07,0.10462232302175535,0.1060672687276131,0.10497091710567474,0.05058968845910916,0.019363999999999992
2014-01-08,0.10469182502802851,0.10591996537565042,0.1039334088563919,0.05031456944136352,0.020355000000000012
2014-01-09,0.10456384695832024,0.10596920737731899,0.10435529798269272,0.05619736015259934,0.019593
2014-01-10,0.10445919452509803,0.10584373088118218,0.10443476587533951,0.052651830055773896,0.02194600000000002
2014-01-13,0.10417789138358054,0.10575989941943756,0.10454053431749344,0.05401451771897414,0.020317
2014-01-14,0.10452785285972274,0.10583429797169022,0.10452752560377121,0.052684617979698076,0.018762999999999974
2014-01-15,0.10452275813422587,0.10568955205394645,0.10458555072546005,0.04771860389509698,0.018824000000000007
2014-01-16,0.10446247325647898,0.10578593530820139,0.10478728264570236,0.0479827359066998,0.016849000000000003
2014-01-17,0.10419059269435553,0.10563172308602559,0.10409360378980637,0.04389848622299407,0.02051800000000001
2014-01-21,0.10502721303612508,0.10541466359069071,0.10431968420743942,0.045142492445538446,0.02385899999999999
2014-01-22,0.10534573920729048,0.10537173109310913,0.10443266481161118,0.06197362596646391,0.015390000000000015
2014-01-23,0.10453916552567355,0.10521445034393608,0.10428992658853531,0.02497249295534036,0.013536999999999993
2014-01-24,0.10336274848850706,0.10501931740953104,0.10436250269412994,0.027748704923413872,0.009084000000000009
2014-01-27,0.10321038106187816,0.10386619763633848,0.10441959649324417,0.023565705637790785,0.008133000000000001
2014-01-28,0.10332380665262715,0.1027008749467692,0.104497991502285,0.015485332171777402,0.016319
2014-01-29,0.10275926812809534,0.09928476952875942,0.1037730947136879,0.025046665406960197,0.021393999999999996
2014-01-30,0.102350346657792,0.10607920815319993,0.10401753336191177,0.01645309476710148,0.02042999999999999
2014-01-31,0.10161882373930833,0.10612063945079468,0.10334683954715729,0.012675151343605529,0.02274899999999999
2014-02-03,0.10112851324381088,0.10604350192927327,0.10316675901412964,0.026175978095370797,0.019671999999999995
2014-02-04,0.10107504605157232,0.1060379861514077,0.10330183804035187,0.022475999959857176,0.016682000000000002
2014-02-05,0.10003078210314915,0.1060418003866432,0.10312812030315399,0.017692514940102738,0.02085899999999999
2014-02-06,0.0994818097507164,0.10624096466955282,0.10241883248090744,0.009246398498503672,0.019055000000000002
2014-02-07,0.09918049404801464,0.10393136767288427,0.10213010758161545,-0.003645237523678707,0.019367999999999996
2014-02-10,0.09851634858658864,0.10381282914656659,0.10172968357801437,-0.0026443249367208987,0.021736999999999992
2014-02-11,0.0981176799301405,0.10394994031106923,0.10175199806690216,-0.009703643564632214,0.020013000000000017
2014-02-12,0.0981367317098624,0.10378136364548599,0.10152050852775574,-0.008811379696661917,0.01782600000000001
2014-02-13,0.09796700352890837,0.10380581013485465,0.1019522175192833,-0.012574256934728911,0.017303
2014-02-14,0.098263473210487,0.10563981454172922,0.10210341215133667,-0.017940620990426426,0.017989999999999992
2014-02-18,0.09804891628690293,0.10382404102062777,0.10138401389122009,-0.01583803071094854,0.016047000000000006
2014-02-19,0.0974008970001604,0.10376995491702214,0.10166321694850922,-0.015820361840271455,0.020152000000000017
2014-02-20,0.09740706586482045,0.10380123917712869,0.10191134363412857,-0.011186439993042613,0.015890000000000015
2014-02-21,0.09710465879555638,0.10569260433021972,0.10241607576608658,-0.018378555149903802,0.01894699999999999
2014-02-24,0.09703387565129988,0.10559513472198395,0.10215387493371964,-0.012171876993331096,0.013756000000000004
2014-02-25,0.09711474165446646,0.10582183383147409,0.1023363322019577,-0.00708506423170617,0.017862000000000003
2014-02-26,0.09704101133361842,0.10390327084983789,0.10201599448919296,-0.0011941845288848396,0.015536999999999995
2014-02-27,0.09732046159293413,0.10597686664334646,0.10190708935260773,-0.0046926052827780534,0.015993000000000007
2014-02-28,0.09791226450642251,0.10578441307009422,0.10238170623779297,-0.00124211019707951,0.015297999999999992
2014-03-03,0.09772120985054912,0.10378674867381558,0.1019914299249649,0.011042570369332316,0.015819
2014-03-04,0.09816937900079886,0.10559535105065071,0.1032346710562706,0.004656308830865041,0.018810000000000007
2014-03-05,0.09807550866505206,0.10600727356333596,0.10413860529661179,0.010358164937691317,0.015819
2014-03-06,0.09782529513069997,0.10606390722374176,0.10406104475259781,0.008707450708036801,0.018708000000000002
2014-03-07,0.0975321096003681,0.10557851916670867,0.10376021265983582,0.012206318103578195,0.017459000000000002
2014-03-10,0.09743797719838311,0.10598893821820625,0.10449754446744919,0.01697212659002051,0.016962999999999992
2014-03-11,0.09598253241392564,0.10582072962153713,0.10359838604927063,0.017909849462398736,0.01352600000000001
2014-03-12,0.09729220482333244,0.10567412541370011,0.10362369567155838,0.018108684109624934,0.010772999999999991
2014-03-13,0.09679371781610653,0.10543612986286308,0.10338090360164642,0.020762502234582897,0.014914999999999998
2014-03-14,0.09694202508511263,0.10529067591691357,0.10325628519058228,0.020594702447064683,0.015476000000000004
2014-03-17,0.09700460396757077,0.10415847521483763,0.10355781018733978,0.01624442823647132,0.015353999999999993
2014-03-18,0.09711368842719247,0.10287012774297474,0.103554368019104,0.0145376209988414,0.014792
2014-03-19,0.09667401568282896,0.09935013828460647,0.10311511904001236,0.023199605938181628,0.014183000000000015
2014-03-20,0.09637852924502989,0.1061162369801329,0.10351353883743286,0.017399193221666803,0.012684
2014-03-21,0.09629078650878198,0.10617181216621034,0.10300007462501526,0.029135214328358028,0.003252999999999992
2014-03-24,0.09621087563015543,0.10617778270020907,0.10337390005588531,0.02597917914717235,0.009886000000000006
2014-03-25,0.09636910396247371,0.10599363181247211,0.10337702929973602,0.024354574391915934,0.012450000000000003
2014-03-26,0.09692285909523436,0.10603708415822384,0.1035844013094902,0.023524512906466413,0.01402500000000001
2014-03-27,0.0972278617056121,0.1060151192510051,0.10353770852088928,0.02266839384819297,0.014278000000000013
2014-03-28,0.09703499033959627,0.10608304275608155,0.10384723544120789,0.021223227243793955,0.015221999999999986
2014-03-31,0.10091544211959448,0.10609120615035132,0.1033882200717926,0.025114806343031648,0.012214000000000003
2014-04-01,0.10189646101327766,0.10599400181170307,0.10345938056707382,0.022127313812761548,0.016089999999999993
2014-04-02,0.10222832806322882,0.10602375890008231,0.10340604931116104,0.02558925005132691,0.01019500000000001
2014-04-03,0.10218111681611264,0.10599091292718084,0.10343582928180695,0.022909786603689877,0.014160000000000006
2014-04-04,0.10189973891913193,0.10611936897243761,0.10331666469573975,0.0224585617126727,0.014415000000000011
2014-04-07,0.1007691111363482,0.1033636016337968,0.09938070178031921,0.028086832643470172,0.013302000000000008
2014-04-08,0.09984279517988268,0.10314704260755705,0.09783066064119339,0.020856611998076466,0.017823000000000006
2014-04-09,0.10014964823074489,0.10316681097465422,0.09848978370428085,0.024463611178569683,0.015085000000000015
2014-04-10,0.09946153321809124,0.10303470156703057,0.0989927351474762,0.030442026733701777,0.008064999999999989
2014-04-11,0.09991459232953379,0.10301631817719253,0.09896392375230789,0.043639069374615994,0.010327000000000003
2014-04-14,0.1005793663049601,0.10327178349205311,0.1004188135266304,0.03680246996277431,0.011651999999999996
2014-04-15,0.10091286532873914,0.10395508768466385,0.10100896656513214,0.03294917191828042,0.012069999999999997
2014-04-16,0.1019300793603194,0.1039992063901126,0.10117767751216888,0.03008293270535191,0.014843000000000023
2014-04-17,0.10216507611671954,0.10323258161250028,0.09973913431167603,0.028148512582457638,0.009922000000000014
2014-04-21,0.10269726135999695,0.10291805411430704,0.09920859336853027,0.03670586303419929,0.014812999999999993
2014-04-22,0.10222405633321198,0.10295523379731084,0.09944599121809006,0.0056432687735802345,0.011095000000000008
2014-04-23,0.10307196970867075,0.1029873044379438,0.09947708249092102,0.006185825875951956,0.009435000000000013
