date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-08-29,0.1656564540853033,0.15890171543298245,0.02053843662539792,0.01717000000000002
2014-09-02,0.16539164225704187,0.1598794062745976,0.03465127363057892,0.022907999999999984
2014-09-03,0.16508450207748154,0.15947679679388957,0.03206386177038671,0.02401800000000001
2014-09-04,0.1651107098994663,0.1590981463552483,0.0330708092727197,0.02695800000000001
2014-09-05,0.1652462256486697,0.15932230813787707,0.03143803988318335,0.030423000000000006
2014-09-08,0.16528015213240554,0.15907651284669602,0.03973703164719139,0.020809999999999995
2014-09-09,0.16523073410437744,0.15894971678303357,0.0402832373802192,0.020978999999999998
2014-09-10,0.16513192850171485,0.15898665172359555,0.04251067612841261,0.01999999999999999
2014-09-11,0.16585110735565659,0.1602850697715078,0.03919027117754395,0.026354000000000016
2014-09-12,0.16614075480774965,0.15906968075699063,0.04344723748556639,0.029181999999999986
2014-09-15,0.1661565207744621,0.15904544635452378,0.05702611722014175,0.022344000000000003
2014-09-16,0.1674228977156505,0.15815803022943575,0.051639495756625964,0.021634000000000014
2014-09-17,0.1674327651327109,0.15940623003817303,0.03528955366211717,0.02298800000000001
2014-09-18,0.1676263244762471,0.1596597954680098,0.03822280847404878,0.01627400000000001
2014-09-19,0.1677303650886936,0.1588482415781005,0.032771048310462944,0.022464000000000012
2014-09-22,0.16819463474668825,0.15942788076765296,0.03361670305547458,0.019099000000000005
2014-09-23,0.16843181124095402,0.15966913666275692,0.05252017084716798,0.019341999999999998
2014-09-24,0.16954671155824763,0.15971646338359896,0.058445378675305276,-0.012139000000000011
2014-09-25,0.16934774810924383,0.1601942635556204,0.054678470378703506,0.01383899999999999
2014-09-26,0.16907329032960752,0.16026099796659563,0.0374823423957755,0.02892900000000001
2014-09-29,0.16877274475599152,0.1598898599701465,0.045483341377126216,0.03152200000000002
2014-09-30,0.16967994530068614,0.16067425133771526,0.046463260075479185,0.021216000000000013
2014-10-01,0.1691509406056315,0.1595762505847748,0.06351362117121297,0.025370000000000004
2014-10-02,0.1693933548222692,0.1603168360607319,0.0636212610305653,0.02856700000000001
2014-10-03,0.16935183142296137,0.15910373097542743,0.04761410906384528,0.03126700000000002
2014-10-06,0.16938952355164252,0.16294621841946166,0.05715713080767261,0.031419
2014-10-07,0.16916204096945692,0.1630455877802727,0.0714000580777562,0.030430000000000013
2014-10-08,0.16791168906143675,0.16313444238774893,0.07104929574542163,0.017516000000000004
2014-10-09,0.1681441756783557,0.16313883605942459,0.06947426718666397,0.03445300000000001
2014-10-10,0.16737034531349881,0.1628155923265217,0.0706581628673536,0.03272900000000001
2014-10-13,0.16652200194075653,0.16280742124966793,0.08375823722187112,0.03950300000000001
2014-10-14,0.16535978574765958,0.16268689603358816,0.06876821884181894,0.04633699999999999
2014-10-15,0.16253241762716808,0.16178029990566098,0.07437184043888684,0.05113300000000001
2014-10-16,0.161270538680238,0.16212438589029654,0.05658499774945305,0.056614
2014-10-17,0.16153717211251328,0.16166304255885086,0.044158700806576856,0.04247799999999999
2014-10-20,0.16155907860713048,0.16217836999060947,0.036936725196257736,0.04697599999999996
2014-10-21,0.15649126322961449,0.1608976548535153,-0.021251853419810285,0.04980699999999999
2014-10-22,0.15341433772055219,0.1604471219689221,-0.03585736321711619,0.045932
2014-10-23,0.15291553152317605,0.160587991971896,-0.05182206424253383,0.035748
2014-10-24,0.1530050828334238,0.1605837355587429,-0.028098563994644637,0.013385000000000008
2014-10-27,0.15313783879317608,0.16090511870134078,-0.04260441707399962,0.031553
2014-10-28,0.1542450157378707,0.1608959769188684,-0.05801995410990521,0.035112000000000004
2014-10-29,0.1540916011124408,0.16116575847400483,-0.05453849117976059,0.026505
2014-10-30,0.15299628232204088,0.1605587260051638,-0.06132950089262154,0.036634
2014-10-31,0.15304343571660597,0.16047758951467192,-0.054265104692932775,0.026739999999999986
2014-11-03,0.15280732185790644,0.16046699079284682,-0.05295269428951699,0.025630000000000014
2014-11-04,0.15263947802414746,0.15988211725835205,-0.05358356634885261,0.03187999999999999
2014-11-05,0.1517659290911115,0.16049714292755873,-0.058131777977674826,0.03376299999999999
2014-11-06,0.15180405855278406,0.16050834205612285,-0.05645232960233493,0.032357
2014-11-07,0.15121094425878823,0.16026496181603114,-0.056052625037455533,0.031521999999999994
2014-11-10,0.15114466676714697,0.1550426276608538,-0.05008478978985209,0.025741000000000014
2014-11-11,0.15104856731922017,0.15506955771580305,-0.0563341804180163,0.03040799999999999
2014-11-12,0.15107349123787256,0.15534630387068832,-0.04816636926045037,0.02599299999999999
2014-11-13,0.1508117370269413,0.15545615552696543,-0.03948546485418844,0.027261000000000007
2014-11-14,0.15070289478623636,0.15854208155392918,-0.03215938330154974,0.02738600000000002
