date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.11109935645461864,0.12203991962281158,0.10996898263692856,0.026926610858594976,0.01719699999999999
2014-01-07,0.11932648079609617,0.12108734065235537,0.10823065042495728,0.020360757418840997,0.02187699999999998
2014-01-08,0.11986326563440608,0.12136945884846632,0.10701796412467957,0.02198371155486062,0.021384999999999987
2014-01-09,0.12386554400802709,0.12248868019508743,0.10683191567659378,0.025547882951979364,0.014011999999999997
2014-01-10,0.12312404675967534,0.12167883318475685,0.106843501329422,0.0166703406380119,0.01718800000000001
2014-01-13,0.12260586287366022,0.12210859545549912,0.10854387283325195,0.020065628536184293,0.020912999999999987
2014-01-14,0.12391639026188211,0.12207572430861487,0.1080525666475296,0.02452371518235162,0.019977999999999996
2014-01-15,0.12962183784982184,0.12383034923262973,0.10785797983407974,0.023676292861473602,0.020002999999999993
2014-01-16,0.13712198286300384,0.12336536343009659,0.10943484306335449,0.019565615894914776,0.020935999999999982
2014-01-17,0.13891914141299253,0.12560440658204194,0.10916026681661606,0.031097707479972578,0.011069999999999997
2014-01-21,0.14309860171515232,0.12436307218067935,0.10918048769235611,0.023960778131039667,0.021439
2014-01-22,0.14319573591862308,0.12343237713122862,0.10793819278478622,0.04241222069167698,0.007849999999999996
2014-01-23,0.142666110454567,0.12572133681175396,0.11166848987340927,0.046663671903814444,0.010918000000000011
2014-01-24,0.14336646756605606,0.12795861271598957,0.11227719485759735,0.05938995126698894,0.008386999999999978
2014-01-27,0.14313998657529922,0.1300794437482592,0.11045070737600327,0.06756852022466191,-0.0006069999999999964
2014-01-28,0.14116211148109384,0.13385239840225002,0.11012827605009079,0.06106927153241018,0.0015000000000000013
2014-01-29,0.13957109982187338,0.13575101834173423,0.1136581152677536,0.0689693294673818,0.004850999999999994
2014-01-30,0.13818732679294302,0.13913660787270032,0.11572235822677612,0.0690581577829166,-0.004252000000000006
2014-01-31,0.13580809352789536,0.13737673018692564,0.11865155398845673,0.06754803385477563,0.0061309999999999976
2014-02-03,0.13113040472828527,0.1349606524860402,0.11529406905174255,0.08797495647434321,0.0033189999999999886
2014-02-04,0.1304138079230385,0.13186049957368215,0.1145482063293457,0.0842812699982638,-0.008466000000000001
2014-02-05,0.1297318834030998,0.13642793954960464,0.11382114887237549,0.08640464454538138,-0.007429999999999992
2014-02-06,0.12010769537897945,0.12919690545752502,0.10978290438652039,0.07835952020390381,-0.009121999999999991
2014-02-07,0.11825700799669615,0.1297382865340657,0.1096457839012146,0.06349573536559389,-0.003019999999999995
2014-02-10,0.11177292416554638,0.12909725256786916,0.10835811495780945,0.05737245699197291,-0.0005719999999999892
2014-02-11,0.1130996337177831,0.13241804631860252,0.10612475872039795,0.05538495424032465,0.0005259999999999987
2014-02-12,0.112736425747259,0.130860072549733,0.10617347061634064,0.0562421381263398,0.004208000000000017
2014-02-13,0.11110315106701811,0.13149312019522497,0.10636930167675018,0.0552176107381179,-0.0019759999999999778
2014-02-14,0.10391632231143409,0.1289023989167267,0.10499516874551773,0.048894163150178166,-0.0012159999999999949
2014-02-18,0.09695239459405611,0.1330971541816866,0.10441190749406815,0.01439901813699615,0.007330999999999976
2014-02-19,0.09682764422440225,0.139233178031655,0.11172724515199661,0.011838859587007478,0.007078000000000001
2014-02-20,0.0933264910637359,0.1380275269820641,0.10948598384857178,-0.003647600715152327,0.007795999999999997
2014-02-21,0.09328305259119998,0.1359490942368589,0.11148188263177872,-0.012928734918623092,0.011649999999999994
2014-02-24,0.09288326911565305,0.13464741446642545,0.10850542783737183,-0.012353109454566996,0.009681999999999996
2014-02-25,0.09104680306392245,0.13121500743631032,0.10898452997207642,-0.014472466566056053,0.012856000000000006
2014-02-26,0.09419441674621722,0.12907205760460624,0.1057967022061348,-0.015186985575299211,0.011686000000000002
2014-02-27,0.09384120641120963,0.13038579198138947,0.10642409324645996,-0.012773110481093808,0.00973199999999999
2014-02-28,0.09657342595279744,0.12789185386320465,0.10475106537342072,-0.018741098821873373,0.010829000000000005
2014-03-03,0.1019744047992306,0.1290993106586987,0.11231081187725067,-0.006189325792943012,0.015299000000000007
2014-03-04,0.10223482932425662,0.12973006722568473,0.10998402535915375,-0.010029092527895356,0.011835999999999985
2014-03-05,0.10396741543346023,0.12110352232593198,0.103052519261837,-0.0057074037282852375,0.011282999999999987
2014-03-06,0.10477047827901582,0.11972518538926546,0.10032910108566284,-0.006138806923038531,0.012551000000000007
2014-03-07,0.1092712658249836,0.11983719305852411,0.09946558624505997,-0.012734882403099793,0.01385199999999999
2014-03-10,0.1110732920038,0.11850358442888329,0.10253237187862396,0.0015173056210205649,0.015398999999999982
2014-03-11,0.1106661234950831,0.12069956690216516,0.10276719927787781,-0.0012430069966961332,0.015621999999999997
2014-03-12,0.11543297456769001,0.12219961814925757,0.1039530485868454,0.008487076834453655,0.016880999999999993
2014-03-13,0.119488794724655,0.12244659462492842,0.1120113730430603,0.023325367282216916,0.011656
2014-03-14,0.11947933658406978,0.12203981450453472,0.10647716373205185,0.02851257525274102,0.01858599999999999
2014-03-17,0.1306245198255632,0.12253486722932191,0.11259844154119492,0.02604384993298188,0.018012
2014-03-18,0.1298809523622424,0.122942915325774,0.11145003885030746,0.03106067868856595,0.018226999999999993
2014-03-19,0.1289738147760417,0.12617662884647293,0.11292760074138641,0.04018960640594388,0.01383799999999999
2014-03-20,0.1275991995400788,0.12599366143659577,0.11001823097467422,0.034416356775597734,0.01718800000000001
2014-03-21,0.12567242799388764,0.1310436900232665,0.11292004585266113,0.03978550993626409,0.014617999999999992
2014-03-24,0.12487536545373054,0.1355155992477157,0.11364107578992844,0.04369294840879999,0.015097
2014-03-25,0.12590601660069756,0.13562508813603003,0.1142902746796608,0.04207073188434693,0.015823999999999977
2014-03-26,0.12557039520226151,0.13758336001153051,0.11664027720689774,0.04779019793607754,0.010213
2014-03-27,0.1261075610942404,0.13732250069329874,0.11664701998233795,0.04445458425378278,0.013217000000000007
2014-03-28,0.12740469319864137,0.1331160181510866,0.11603561043739319,0.04072679458879036,0.017285999999999996
2014-03-31,0.12467715221979282,0.13402618805361508,0.11195869743824005,0.036910575047202535,0.018436000000000008
2014-04-01,0.12378442032878023,0.1425095333222951,0.1109883040189743,0.03054559620076938,0.015292
2014-04-02,0.12446067499485806,0.12800006086716398,0.11233727633953094,0.031294171675743374,0.014094000000000023
2014-04-03,0.12439288117581133,0.1295078507606888,0.11199244111776352,0.03255158556653978,0.01505200000000001
2014-04-04,0.1231283823734268,0.14741346111563478,0.11170724034309387,0.030020522720984155,0.014566999999999997
2014-04-07,0.11932416648069835,0.1249938175611754,0.11775515973567963,0.04087873517501642,0.009245000000000003
2014-04-08,0.11832322397370566,0.12413168692993218,0.11779452860355377,0.02978470899619999,0.01725299999999999
2014-04-09,0.11798146949976263,0.13952486142138457,0.11877288669347763,0.027459877504916907,0.017850000000000005
2014-04-10,0.11356474088946901,0.1240776963756485,0.11316456645727158,0.03429402643230997,0.006115000000000009
2014-04-11,0.10816115291594472,0.12389541854875004,0.11239054054021835,0.02944520627534504,0.011107000000000006
2014-04-14,0.10692909424579038,0.13273643113051142,0.11206287145614624,0.021452664415930245,0.016851000000000005
2014-04-15,0.09596128935550875,0.12361137166207511,0.10881248861551285,-0.010385518825563197,0.015324000000000004
2014-04-16,0.09699319499655946,0.12884877574079262,0.10687613487243652,-0.01587895136224239,0.015566999999999998
