date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.15273628032555917,0.1245830139669092,0.12461061775684357,0.026886208839038556,0.02015800000000001
2014-01-07,0.15187451151905507,0.12410166747432544,0.1250283122062683,0.01957632010746216,0.02429300000000001
2014-01-08,0.15146469994764095,0.12424230436645725,0.12367264181375504,0.020079946767856988,0.021384000000000014
2014-01-09,0.15059097740069455,0.12402322121326251,0.12265484035015106,0.025274961033793536,0.019349000000000005
2014-01-10,0.15174001046129823,0.12408530484059585,0.12509940564632416,0.02401341462714386,0.020704
2014-01-13,0.14970370988177045,0.12309463415628497,0.12443257868289948,0.03957783275249262,0.017054000000000014
2014-01-14,0.15022569098304317,0.12456768246307032,0.12637971341609955,0.03563591870769148,0.017345
2014-01-15,0.15097799923303634,0.12382263034025488,0.12662269175052643,0.03269667182464171,0.016759999999999997
2014-01-16,0.15323289141496516,0.12308715304748799,0.12613408267498016,0.032165131519335866,0.018108999999999986
2014-01-17,0.15450798926289136,0.1222590816452382,0.1252424716949463,0.03031404464372306,0.01972299999999999
2014-01-21,0.14889942052826932,0.11963174779015305,0.12240375578403473,0.024209856424647583,0.02259
2014-01-22,0.14810480999270748,0.1194152232776331,0.12378016114234924,0.024912575640272355,0.012197999999999987
2014-01-23,0.14720229953452368,0.12150784682971476,0.12284419685602188,0.042833359970525245,0.030052000000000023
2014-01-24,0.150129611957031,0.14103522962917722,0.12290388345718384,0.07308209957841187,0.015172999999999992
2014-01-27,0.15840660324225694,0.13441785711396406,0.12327837198972702,0.07243799533052021,0.02132299999999998
2014-01-28,0.1616314470589372,0.12343053574155545,0.12376216053962708,0.07406818145924716,0.03256899999999999
2014-01-29,0.1619064534244854,0.10017816418358473,0.12186819314956665,0.08945055837735723,0.025926000000000005
2014-01-30,0.16036660166422292,0.15625618603117597,0.12246476113796234,0.07935761853288703,0.019984000000000002
2014-01-31,0.1535621346109038,0.15629765748773786,0.12101215124130249,0.07504857185643926,0.020102999999999982
2014-02-03,0.14992173800691677,0.1572942264773722,0.13018321990966797,0.10893672528065826,0.020628000000000035
2014-02-04,0.14140621511104984,0.1633011783508877,0.13043636083602905,0.08406201207870817,0.017876000000000003
2014-02-05,0.13370949703386303,0.16199590192434643,0.13071411848068237,0.08391572067444084,0.013406000000000001
2014-02-06,0.13440940784805147,0.1589659562782969,0.12579597532749176,0.06710248948094494,0.021410999999999986
2014-02-07,0.13421781777224712,0.15486637038650747,0.12242909520864487,0.05840430105235905,0.017235
2014-02-10,0.13354909714274923,0.15447136156693847,0.12030703574419022,0.05744602359930545,0.020699000000000023
2014-02-11,0.1365382579213278,0.15281638606055983,0.12063366174697876,0.053986990538701735,0.02107299999999998
2014-02-12,0.13859629925938693,0.15049620690294221,0.1231786459684372,0.05207229111822956,0.018915000000000015
2014-02-13,0.13865395268051423,0.15051789589352588,0.12171304225921631,0.050630310016956837,0.02293300000000001
2014-02-14,0.13929654736187114,0.15004975750309618,0.12112744152545929,0.03917200176696367,0.025958999999999982
2014-02-18,0.13982299760858607,0.15921520009346413,0.12653468549251556,0.03700010958503486,0.02623700000000001
2014-02-19,0.1386904751506139,0.15917167247779648,0.1270684450864792,0.04464601173710864,0.026463999999999988
2014-02-20,0.1455852782299833,0.1590073809703598,0.12693218886852264,0.042427580471730675,0.018897999999999998
2014-02-21,0.14810313734649405,0.15444996150803836,0.12343870848417282,0.038546191007292535,0.027116
