ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
QCOM,macro_inflation_fwd_5y5y,21,0.18085106382978725,0.004231712069039491,0.0866281779340551,0.6595744680851063,188
QCOM,macro_inflation_fwd_zscore,21,0.18085106382978725,0.0008756105568281894,0.0866281779340551,0.6595744680851063,188
QCOM,vrp_wedge,21,0.17553191489361702,0.0033179849566555763,0.0866281779340551,0.6595744680851063,188
QCOM,vol_regime_zscore,21,0.1702127659574468,0.0016346663520496645,0.0866281779340551,0.6595744680851063,188
QCOM,event_fed_gravity,21,0.1595744680851064,0.0037610203289910687,0.0866281779340551,0.6595744680851063,188
QCOM,macro_inflation_fwd_abs_chg_21d,21,0.14893617021276595,0.0008750423858462098,0.0866281779340551,0.6595744680851063,188
QCOM,corr_sector_21d,21,0.13297872340425532,0.0006817411024850936,0.0866281779340551,0.6595744680851063,188
QCOM,macro_breakeven_5y,21,0.11170212765957446,0.0036214511708028306,0.0866281779340551,0.6595744680851063,188
QCOM,put_call_skew_30d,21,0.10106382978723404,0.0006384747667511629,0.0866281779340551,0.6595744680851063,188
QCOM,sector_wedge,21,0.10106382978723404,0.0013490182054552641,0.0866281779340551,0.6595744680851063,188
QCOM,mom21_HYG,21,0.09042553191489362,0.0013722918484603734,0.0866281779340551,0.6595744680851063,188
QCOM,tech_RSI,21,0.06382978723404255,0.0005500486866449192,0.0866281779340551,0.6595744680851063,188
QCOM,vol_vel,21,0.06382978723404255,0.0004127675944389225,0.0866281779340551,0.6595744680851063,188
QCOM,vol_chg_21d,21,0.03723404255319149,0.00037444277054536846,0.0866281779340551,0.6595744680851063,188
QCOM,ret_VIXY,21,0.026595744680851064,1.7785543324171613e-05,0.0866281779340551,0.6595744680851063,188
QCOM,term_structure_slope,21,0.026595744680851064,0.0005646477151626262,0.0866281779340551,0.6595744680851063,188
QCOM,res_vol,21,0.02127659574468085,0.0011567797951554954,0.0866281779340551,0.6595744680851063,188
QCOM,res_vol_vel,21,0.015957446808510637,0.0009598707097194532,0.0866281779340551,0.6595744680851063,188
QCOM,mom21_SPY,21,0.010638297872340425,0.0004515570159657534,0.0866281779340551,0.6595744680851063,188
QCOM,ret_TARGET,21,0.010638297872340425,2.562584863330151e-05,0.0866281779340551,0.6595744680851063,188
QCOM,ret_TLT,21,0.010638297872340425,2.8312063988093174e-05,0.0866281779340551,0.6595744680851063,188
QCOM,tech_MACD_hist,21,0.010638297872340425,2.22358378868376e-05,0.0866281779340551,0.6595744680851063,188
QCOM,garch_cond_vol,21,0.005319148936170213,3.131147782299031e-05,0.0866281779340551,0.6595744680851063,188
QCOM,macro_dollar_ret,21,0.005319148936170213,1.2071724900609608e-05,0.0866281779340551,0.6595744680851063,188
QCOM,event_div_gravity,21,0.0,0.0,0.0866281779340551,0.6595744680851063,188
QCOM,event_earn_gravity,21,0.0,0.0,0.0866281779340551,0.6595744680851063,188
QCOM,ret_HYG,21,0.0,0.0,0.0866281779340551,0.6595744680851063,188
QCOM,ret_SPY,21,0.0,0.0,0.0866281779340551,0.6595744680851063,188
QCOM,ret_USO,21,0.0,0.0,0.0866281779340551,0.6595744680851063,188
QCOM,ret_UUP,21,0.0,0.0,0.0866281779340551,0.6595744680851063,188
QCOM,rv_10d,63,0.5638297872340425,0.007082450896782295,0.15820725876854774,0.5851063829787234,188
QCOM,rv_21d,63,0.5,0.01484736258697045,0.15820725876854774,0.5851063829787234,188
QCOM,macro_yield_curve_slope,63,0.42021276595744683,0.016258807052517886,0.15820725876854774,0.5851063829787234,188
QCOM,beta_spy,63,0.3617021276595745,0.011174647651940234,0.15820725876854774,0.5851063829787234,188
QCOM,vol_of_vol,63,0.35106382978723405,0.004539693726579612,0.15820725876854774,0.5851063829787234,188
QCOM,corr_sector_252d,63,0.34574468085106386,0.031163404817634424,0.15820725876854774,0.5851063829787234,188
QCOM,iv_atm_z_score,63,0.3351063829787234,0.004946132635005786,0.15820725876854774,0.5851063829787234,188
QCOM,mom21_VIXY,63,0.324468085106383,0.004372294333030713,0.15820725876854774,0.5851063829787234,188
QCOM,mom21_USO,63,0.28191489361702127,0.0019163396738129308,0.15820725876854774,0.5851063829787234,188
QCOM,rv_126d,63,0.26595744680851063,0.005837509133369686,0.15820725876854774,0.5851063829787234,188
QCOM,rv_63d,63,0.2553191489361702,0.00573709815046114,0.15820725876854774,0.5851063829787234,188
QCOM,res_vol,63,0.22340425531914893,0.0049183558058443315,0.15820725876854774,0.5851063829787234,188
QCOM,macro_inflation_fwd_abs_chg_21d,63,0.2074468085106383,0.0022639260192679057,0.15820725876854774,0.5851063829787234,188
QCOM,event_fed_gravity,63,0.17553191489361702,0.009155032399674742,0.15820725876854774,0.5851063829787234,188
QCOM,macro_inflation_fwd_5y5y,63,0.1702127659574468,0.001411970412395684,0.15820725876854774,0.5851063829787234,188
QCOM,rv_5d,63,0.15425531914893617,0.0022243001291685645,0.15820725876854774,0.5851063829787234,188
QCOM,macro_inflation_fwd_zscore,63,0.11702127659574468,0.0013410306589725254,0.15820725876854774,0.5851063829787234,188
QCOM,macro_inflation_fwd_chg_63d,63,0.10106382978723404,0.0016622231508146566,0.15820725876854774,0.5851063829787234,188
QCOM,macro_hy_spread_chg_5d,63,0.09574468085106383,0.00031581504738354473,0.15820725876854774,0.5851063829787234,188
QCOM,price_regime,63,0.09574468085106383,0.0015163221632147675,0.15820725876854774,0.5851063829787234,188
QCOM,vol_regime_zscore,63,0.09574468085106383,0.0009615505176480108,0.15820725876854774,0.5851063829787234,188
QCOM,mom21_TLT,63,0.06914893617021277,0.00039437117735236415,0.15820725876854774,0.5851063829787234,188
QCOM,macro_breakeven_5y,63,0.06382978723404255,0.00039757080973858454,0.15820725876854774,0.5851063829787234,188
QCOM,vol_vel,63,0.047872340425531915,0.00017241443278018774,0.15820725876854774,0.5851063829787234,188
QCOM,mom21_HYG,63,0.026595744680851064,0.00034594951091588807,0.15820725876854774,0.5851063829787234,188
QCOM,vol_chg_21d,63,0.026595744680851064,7.867738561612966e-05,0.15820725876854774,0.5851063829787234,188
QCOM,macro_hy_spread,63,0.015957446808510637,0.0003252572913395267,0.15820725876854774,0.5851063829787234,188
QCOM,corr_sector_21d,63,0.005319148936170213,5.411649793591169e-07,0.15820725876854774,0.5851063829787234,188
QCOM,ewma_vol,63,0.005319148936170213,7.288318488482117e-06,0.15820725876854774,0.5851063829787234,188
QCOM,mom21_SPY,63,0.005319148936170213,1.629959056184907e-05,0.15820725876854774,0.5851063829787234,188
QCOM,event_div_gravity,63,0.0,0.0,0.15820725876854774,0.5851063829787234,188
QCOM,event_earn_gravity,63,0.0,0.0,0.15820725876854774,0.5851063829787234,188
QCOM,garch_cond_vol,63,0.0,0.0,0.15820725876854774,0.5851063829787234,188
QCOM,macro_dollar_ret,63,0.0,0.0,0.15820725876854774,0.5851063829787234,188
QCOM,macro_inflation_fwd_chg_21d,63,0.0,0.0,0.15820725876854774,0.5851063829787234,188
QCOM,mom21_UUP,63,0.0,0.0,0.15820725876854774,0.5851063829787234,188
QCOM,put_call_skew_30d,63,0.0,0.0,0.15820725876854774,0.5851063829787234,188
QCOM,res_vol_vel,63,0.0,0.0,0.15820725876854774,0.5851063829787234,188
QCOM,ret_HYG,63,0.0,0.0,0.15820725876854774,0.5851063829787234,188
QCOM,ret_SPY,63,0.0,0.0,0.15820725876854774,0.5851063829787234,188
QCOM,ret_TARGET,63,0.0,0.0,0.15820725876854774,0.5851063829787234,188
QCOM,ret_TLT,63,0.0,0.0,0.15820725876854774,0.5851063829787234,188
QCOM,ret_USO,63,0.0,0.0,0.15820725876854774,0.5851063829787234,188
QCOM,ret_UUP,63,0.0,0.0,0.15820725876854774,0.5851063829787234,188
QCOM,ret_VIXY,63,0.0,0.0,0.15820725876854774,0.5851063829787234,188
QCOM,sector_wedge,63,0.0,0.0,0.15820725876854774,0.5851063829787234,188
QCOM,tech_MACD_hist,63,0.0,0.0,0.15820725876854774,0.5851063829787234,188
QCOM,tech_RSI,63,0.0,0.0,0.15820725876854774,0.5851063829787234,188
QCOM,term_structure_slope,63,0.0,0.0,0.15820725876854774,0.5851063829787234,188
QCOM,vrp_wedge,63,0.0,0.0,0.15820725876854774,0.5851063829787234,188
QCOM,macro_yield_curve_slope,126,0.5106382978723404,0.04126734810674027,0.11792838626761243,0.6553191489361703,188
QCOM,beta_spy,126,0.4627659574468085,0.014253457146308181,0.11792838626761243,0.6553191489361703,188
QCOM,vol_of_vol,126,0.4308510638297872,0.005937273691812451,0.11792838626761243,0.6553191489361703,188
QCOM,mom21_TLT,126,0.39361702127659576,0.007849959029101026,0.11792838626761243,0.6553191489361703,188
QCOM,mom21_USO,126,0.35638297872340424,0.004995503118846738,0.11792838626761243,0.6553191489361703,188
QCOM,rv_21d,126,0.35106382978723405,0.01079463615465147,0.11792838626761243,0.6553191489361703,188
QCOM,rv_126d,126,0.34574468085106386,0.014663716831464666,0.11792838626761243,0.6553191489361703,188
QCOM,corr_sector_252d,126,0.32978723404255317,0.04505456749591625,0.11792838626761243,0.6553191489361703,188
QCOM,macro_breakeven_5y,126,0.32978723404255317,0.006481208053942851,0.11792838626761243,0.6553191489361703,188
QCOM,macro_inflation_fwd_abs_chg_21d,126,0.31382978723404253,0.0017004075403796578,0.11792838626761243,0.6553191489361703,188
QCOM,macro_hy_spread_chg_5d,126,0.2978723404255319,0.0027018151910713005,0.11792838626761243,0.6553191489361703,188
QCOM,vol_regime_zscore,126,0.2978723404255319,0.005880890009187218,0.11792838626761243,0.6553191489361703,188
QCOM,res_vol,126,0.28191489361702127,0.008311408004641117,0.11792838626761243,0.6553191489361703,188
QCOM,macro_inflation_fwd_5y5y,126,0.2765957446808511,0.00795992013133917,0.11792838626761243,0.6553191489361703,188
QCOM,event_fed_gravity,126,0.2712765957446808,0.019102046138022143,0.11792838626761243,0.6553191489361703,188
QCOM,macro_inflation_fwd_zscore,126,0.2553191489361702,0.012067204394270436,0.11792838626761243,0.6553191489361703,188
QCOM,vol_vel,126,0.23404255319148937,0.0005236354774774614,0.11792838626761243,0.6553191489361703,188
QCOM,res_vol_vel,126,0.22872340425531915,0.001090085064496236,0.11792838626761243,0.6553191489361703,188
QCOM,price_regime,126,0.22340425531914893,0.0042314584282320085,0.11792838626761243,0.6553191489361703,188
QCOM,macro_hy_spread,126,0.2127659574468085,0.01381932659520073,0.11792838626761243,0.6553191489361703,188
QCOM,corr_sector_21d,126,0.19148936170212766,0.010716890444246705,0.11792838626761243,0.6553191489361703,188
QCOM,term_structure_slope,126,0.19148936170212766,0.0033387466577464503,0.11792838626761243,0.6553191489361703,188
QCOM,macro_inflation_fwd_chg_21d,126,0.18617021276595744,0.0016122910681499077,0.11792838626761243,0.6553191489361703,188
QCOM,rv_5d,126,0.18617021276595744,0.0012410034824731457,0.11792838626761243,0.6553191489361703,188
QCOM,mom21_SPY,126,0.18085106382978725,0.0009241593057223991,0.11792838626761243,0.6553191489361703,188
QCOM,mom21_HYG,126,0.17553191489361702,0.002962797821817837,0.11792838626761243,0.6553191489361703,188
QCOM,mom21_VIXY,126,0.17553191489361702,0.0010947417780579863,0.11792838626761243,0.6553191489361703,188
QCOM,iv_atm_z_score,126,0.1595744680851064,0.002972762808291819,0.11792838626761243,0.6553191489361703,188
QCOM,rv_63d,126,0.1595744680851064,0.006789587292790281,0.11792838626761243,0.6553191489361703,188
QCOM,ewma_vol,126,0.15425531914893617,0.0038972599946348854,0.11792838626761243,0.6553191489361703,188
QCOM,macro_inflation_fwd_chg_63d,126,0.15425531914893617,0.005806444134808516,0.11792838626761243,0.6553191489361703,188
QCOM,put_call_skew_30d,126,0.15425531914893617,0.0014578134181054958,0.11792838626761243,0.6553191489361703,188
QCOM,ret_TLT,126,0.15425531914893617,0.00023264749731352738,0.11792838626761243,0.6553191489361703,188
QCOM,ret_USO,126,0.14361702127659576,0.0001094328006046055,0.11792838626761243,0.6553191489361703,188
QCOM,vol_chg_21d,126,0.14361702127659576,0.001282234749930926,0.11792838626761243,0.6553191489361703,188
QCOM,garch_cond_vol,126,0.13829787234042554,0.00022908333907533318,0.11792838626761243,0.6553191489361703,188
QCOM,ret_UUP,126,0.13829787234042554,0.00019013938987767653,0.11792838626761243,0.6553191489361703,188
QCOM,vrp_wedge,126,0.13829787234042554,0.0028597545544457588,0.11792838626761243,0.6553191489361703,188
QCOM,tech_RSI,126,0.13297872340425532,0.000859788309604012,0.11792838626761243,0.6553191489361703,188
QCOM,mom21_UUP,126,0.1276595744680851,0.0004019750596799484,0.11792838626761243,0.6553191489361703,188
QCOM,rv_10d,126,0.1276595744680851,0.0005522917676544102,0.11792838626761243,0.6553191489361703,188
QCOM,sector_wedge,126,0.1276595744680851,0.007819716091065654,0.11792838626761243,0.6553191489361703,188
QCOM,ret_HYG,126,0.12234042553191489,0.0002623650637560591,0.11792838626761243,0.6553191489361703,188
QCOM,ret_TARGET,126,0.11170212765957446,0.00012283666247350146,0.11792838626761243,0.6553191489361703,188
QCOM,tech_MACD_hist,126,0.10638297872340426,0.0004085385460629907,0.11792838626761243,0.6553191489361703,188
QCOM,ret_VIXY,126,0.09042553191489362,9.779136734525414e-05,0.11792838626761243,0.6553191489361703,188
QCOM,macro_dollar_ret,126,0.05851063829787234,3.9446601506308834e-05,0.11792838626761243,0.6553191489361703,188
QCOM,ret_SPY,126,0.05851063829787234,4.22667680755265e-05,0.11792838626761243,0.6553191489361703,188
QCOM,event_div_gravity,126,0.0,0.0,0.11792838626761243,0.6553191489361703,188
QCOM,event_earn_gravity,126,0.0,0.0,0.11792838626761243,0.6553191489361703,188
