ticker,horizon,feature,mean_importance
DE,63,macro_breakeven_5y,0.024035887631338716
DE,63,macro_inflation_fwd_5y5y,0.022467845027325767
DE,63,macro_inflation_fwd_zscore,0.02202696649191698
DE,63,ewma_vol,0.021912315387813613
DE,63,res_vol,0.02157426666523708
DE,63,mom21_HYG,0.020835410402442266
DE,63,garch_cond_vol,0.019728733157499297
DE,63,event_div_gravity,0.017895187297374895
DE,63,put_call_skew_30d,0.015357813120146495
DE,63,vol_of_vol,0.011991835927756706
DE,63,term_structure_slope,0.01145507147683218
DE,63,macro_inflation_fwd_chg_63d,0.010511016782078117
DE,63,vol_chg_21d,0.010083535469441426
DE,63,mom21_UUP,0.00946731673608912
DE,63,vrp_wedge,0.009336625603903638
DE,63,mom21_SPY,0.007781078022360654
DE,63,macro_inflation_fwd_chg_21d,0.007740307442548841
DE,63,mom21_TLT,0.007651977863457829
DE,63,macro_hy_spread_chg_5d,0.006609069868129226
DE,63,macro_inflation_fwd_abs_chg_21d,0.006193828743670394
DE,63,event_earn_gravity,0.006122851868777877
DE,63,tech_MACD_hist,0.004010340618430683
DE,63,res_vol_vel,0.004004400490903028
DE,63,tech_RSI,0.003149958493390886
DE,63,vol_vel,0.0026587489854064906
DE,63,ret_SPY,0.0014656763500764524
DE,63,ret_VIXY,0.0008048507509439593
DE,63,ret_TARGET,0.0002293331677665805
DE,63,ret_HYG,0.0001975756027910969
DE,63,ret_USO,0.00019413511278015553
DE,63,ret_TLT,0.0
DE,63,ret_UUP,0.0
DE,63,macro_dollar_ret,0.0
DE,126,price_regime,0.1841846388017777
DE,126,rv_126d,0.120819896773094
DE,126,event_fed_gravity,0.07148031145334244
DE,126,macro_yield_curve_slope,0.06717533090769655
DE,126,rv_21d,0.05318886333025328
DE,126,macro_hy_spread,0.0491495395614074
DE,126,macro_inflation_fwd_5y5y,0.041301470989877784
DE,126,vol_regime_zscore,0.038534832154723385
DE,126,beta_spy,0.03712102340183931
DE,126,macro_inflation_fwd_chg_63d,0.03644502233935169
DE,126,mom21_VIXY,0.029669986466074934
DE,126,macro_breakeven_5y,0.02732482775446433
DE,126,res_vol,0.02384296060530561
DE,126,macro_inflation_fwd_zscore,0.022727178552621366
DE,126,put_call_skew_30d,0.02057370890420631
DE,126,event_div_gravity,0.017721560424064645
DE,126,mom21_TLT,0.01750602853475231
DE,126,mom21_HYG,0.0162740368534359
DE,126,garch_cond_vol,0.015889466899253503
DE,126,mom21_USO,0.013574786908408203
DE,126,vol_of_vol,0.01277958107466745
DE,126,iv_atm_z_score,0.011279376666292106
DE,126,term_structure_slope,0.010510449906313184
DE,126,ewma_vol,0.010245115265692814
DE,126,vrp_wedge,0.007925184959969899
DE,126,vol_chg_21d,0.007725161304328554
DE,126,tech_MACD_hist,0.00600494768027917
DE,126,tech_RSI,0.005082484989399367
DE,126,mom21_UUP,0.004958570794211609
DE,126,macro_hy_spread_chg_5d,0.0039493102409720125
DE,126,event_earn_gravity,0.002981501723648888
DE,126,mom21_SPY,0.002925692566458394
DE,126,macro_inflation_fwd_chg_21d,0.0026691822233692844
DE,126,res_vol_vel,0.0024149275251138624
DE,126,macro_inflation_fwd_abs_chg_21d,0.0023335879806908643
DE,126,vol_vel,0.0015057963273017714
DE,126,ret_TARGET,6.802519552852257e-05
DE,126,macro_dollar_ret,6.430740883149723e-05
DE,126,ret_HYG,4.6250396546455895e-05
DE,126,ret_SPY,2.507444950613645e-05
DE,126,ret_VIXY,0.0
DE,126,ret_USO,0.0
DE,126,ret_TLT,0.0
DE,126,ret_UUP,0.0
